t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824100,2,113,76.460040,41,35.995950,41.000000,113.000000,113.000000,113.000000,113.000000,113.000000
1554824110,7,113,51.521964,23,27.092439,41.000000,69.000000,113.000000,113.000000,113.000000,113.000000
1554824120,12,113,51.352826,23,22.321742,52.000000,69.000000,113.000000,113.000000,113.000000,113.000000
1554824130,18,113,42.269712,10,21.753843,39.000000,53.000000,69.000000,113.000000,113.000000,113.000000
1554824140,23,113,42.038788,10,20.221144,39.000000,56.000000,69.000000,113.000000,113.000000,113.000000
1554824150,28,113,41.488837,10,19.298592,39.000000,53.000000,69.000000,113.000000,113.000000,113.000000
1554824160,33,113,39.987437,10,18.624862,39.000000,53.000000,69.000000,69.000000,113.000000,113.000000
1554824170,38,184,43.222108,10,33.610956,39.000000,52.000000,113.000000,184.000000,184.000000,184.000000
1554824180,43,184,44.454303,10,30.334691,48.000000,52.000000,69.000000,184.000000,184.000000,184.000000
1554824190,48,184,41.315200,10,29.040363,41.000000,51.000000,69.000000,184.000000,184.000000,184.000000
1554824200,53,184,41.319334,10,27.071162,46.000000,51.000000,60.000000,184.000000,184.000000,184.000000
1554824210,58,184,42.906830,10,27.298720,48.000000,51.000000,97.000000,113.000000,184.000000,184.000000
1554824220,63,184,42.646624,6,28.787322,46.000000,51.000000,106.000000,113.000000,184.000000,184.000000
1554824230,68,822,66.317742,6,137.807682,46.000000,51.000000,106.000000,822.000000,822.000000,822.000000
1554824240,73,822,63.840302,6,126.763838,47.000000,51.000000,106.000000,822.000000,822.000000,822.000000
1554824250,78,822,63.241884,6,118.350722,46.000000,51.000000,166.000000,822.000000,822.000000,822.000000
1554824260,83,822,59.150362,6,109.547761,44.000000,51.000000,166.000000,184.000000,822.000000,822.000000
1554824270,88,822,55.364839,6,101.443660,42.000000,49.000000,106.000000,184.000000,822.000000,822.000000
1554824280,93,822,54.001101,6,94.005454,42.000000,52.000000,106.000000,166.000000,822.000000,822.000000
1554824290,98,822,55.116197,6,92.906352,42.000000,51.000000,166.000000,230.000000,822.000000,822.000000
1554824300,103,822,51.271075,6,86.510823,34.000000,51.000000,166.000000,230.000000,230.000000,822.000000
1554824310,108,822,47.766536,6,80.508462,34.000000,48.000000,106.000000,230.000000,230.000000,822.000000
1554824320,113,822,44.638952,6,75.092041,33.000000,48.000000,97.000000,230.000000,230.000000,822.000000
1554824330,118,822,47.118163,6,70.701519,34.000000,50.000000,112.000000,230.000000,230.000000,822.000000
1554824340,123,822,46.983880,6,66.370588,33.000000,53.000000,112.000000,184.000000,230.000000,822.000000
1554824350,128,822,47.356739,6,61.995583,34.000000,57.000000,106.000000,166.000000,230.000000,822.000000
1554824360,133,822,48.207462,6,59.888862,33.000000,55.000000,112.000000,166.000000,230.000000,822.000000
1554824370,138,822,48.434013,4,58.997372,33.000000,55.000000,143.000000,155.000000,230.000000,822.000000
1554824380,143,822,46.708599,4,55.660603,32.000000,55.000000,143.000000,155.000000,230.000000,822.000000
1554824390,148,822,54.013653,3,68.685616,31.000000,57.000000,228.000000,243.000000,243.000000,822.000000
1554824400,153,822,79.349812,3,98.253992,37.000000,95.000000,329.000000,352.000000,352.000000,822.000000
1554824410,158,878,113.007767,3,172.658540,38.000000,103.000000,418.000000,878.000000,878.000000,878.000000
1554824420,163,878,144.267209,3,181.948897,55.000000,238.000000,512.000000,878.000000,878.000000,878.000000
1554824430,167,878,169.187883,3,190.209753,67.000000,294.000000,509.000000,878.000000,878.000000,878.000000
