t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,1,989,989.000000,989,0.000000,989.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554847774,2,989,440.214290,2,490.393455,2.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554847784,3,989,413.658836,2,391.489591,368.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554847794,3,989,413.658836,2,391.489591,368.000000,989.000000,989.000000,989.000000,989.000000,989.000000
1554847804,4,989,462.226710,2,322.880785,553.000000,553.000000,989.000000,989.000000,989.000000,989.000000
1554847814,5,989,571.838253,2,329.474056,553.000000,868.000000,989.000000,989.000000,989.000000,989.000000
1554847824,6,989,501.686644,2,310.989271,368.000000,868.000000,989.000000,989.000000,989.000000,989.000000
1554847834,6,989,501.686644,2,310.989271,368.000000,868.000000,989.000000,989.000000,989.000000,989.000000
1554847844,6,989,501.686644,2,310.989271,368.000000,868.000000,989.000000,989.000000,989.000000,989.000000
1554847854,7,989,429.488922,2,287.493964,288.000000,553.000000,989.000000,989.000000,989.000000,989.000000
1554847864,7,989,429.488922,2,287.493964,288.000000,553.000000,989.000000,989.000000,989.000000,989.000000
1554847874,7,989,429.488922,2,287.493964,288.000000,553.000000,989.000000,989.000000,989.000000,989.000000
1554847884,7,989,429.488922,2,287.493964,288.000000,553.000000,989.000000,989.000000,989.000000,989.000000
1554847894,7,989,429.488922,2,287.493964,288.000000,553.000000,989.000000,989.000000,989.000000,989.000000
1554847904,7,989,429.488922,2,287.493964,288.000000,553.000000,989.000000,989.000000,989.000000,989.000000
1554847914,7,989,429.488922,2,287.493964,288.000000,553.000000,989.000000,989.000000,989.000000,989.000000
1554847924,7,989,429.488922,2,287.493964,288.000000,553.000000,989.000000,989.000000,989.000000,989.000000
1554847934,7,989,429.488922,2,287.493964,288.000000,553.000000,989.000000,989.000000,989.000000,989.000000
