t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824120,4,1378,707.667238,22,584.796140,1178.000000,1378.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554824130,9,1461,809.779494,22,562.007050,1158.000000,1333.000000,1461.000000,1461.000000,1461.000000,1461.000000
1554824140,14,1461,662.594644,22,569.552280,279.000000,1333.000000,1461.000000,1461.000000,1461.000000,1461.000000
1554824150,19,1461,572.556190,22,534.728343,270.000000,1178.000000,1457.000000,1461.000000,1461.000000,1461.000000
1554824160,24,1461,612.534408,22,554.934826,270.000000,1178.000000,1457.000000,1461.000000,1461.000000,1461.000000
1554824170,29,1461,531.543822,22,506.231192,279.000000,1158.000000,1457.000000,1461.000000,1461.000000,1461.000000
1554824180,34,1461,536.753270,22,483.820946,279.000000,1158.000000,1416.000000,1457.000000,1461.000000,1461.000000
1554824190,39,1461,535.355502,22,479.278327,279.000000,680.000000,1445.000000,1457.000000,1461.000000,1461.000000
1554824200,44,1461,543.392146,11,493.581020,279.000000,1178.000000,1445.000000,1457.000000,1461.000000,1461.000000
1554824210,49,1461,517.784044,11,496.056275,270.000000,1178.000000,1416.000000,1457.000000,1461.000000,1461.000000
1554824220,54,1461,550.659075,11,512.594665,276.000000,1197.000000,1447.000000,1447.000000,1457.000000,1461.000000
1554824230,59,1589,609.137609,11,530.290102,303.000000,1197.000000,1457.000000,1589.000000,1589.000000,1589.000000
1554824240,64,1589,684.349438,11,541.935285,344.000000,1282.000000,1447.000000,1589.000000,1589.000000,1589.000000
1554824250,69,1589,628.603739,11,538.355371,290.000000,1197.000000,1447.000000,1589.000000,1589.000000,1589.000000
1554824260,74,1589,611.907599,11,522.473417,288.000000,1158.000000,1445.000000,1589.000000,1589.000000,1589.000000
1554824270,79,1723,648.412826,11,545.876106,304.000000,1186.000000,1589.000000,1723.000000,1723.000000,1723.000000
1554824280,84,1723,670.530013,11,564.947576,303.000000,1282.000000,1620.000000,1723.000000,1723.000000,1723.000000
1554824290,89,1723,668.686846,11,565.228911,290.000000,1334.000000,1589.000000,1723.000000,1723.000000,1723.000000
1554824300,94,1723,675.615000,11,568.192727,304.000000,1336.000000,1589.000000,1723.000000,1723.000000,1723.000000
1554824310,99,1893,648.520995,11,593.339061,274.000000,1334.000000,1620.000000,1893.000000,1893.000000,1893.000000
1554824320,104,1893,590.341075,11,566.609173,259.000000,1186.000000,1620.000000,1893.000000,1893.000000,1893.000000
1554824330,109,1893,595.280809,11,547.745978,268.000000,1186.000000,1589.000000,1893.000000,1893.000000,1893.000000
1554824340,114,1893,551.608497,11,529.357634,256.000000,925.000000,1528.000000,1723.000000,1893.000000,1893.000000
1554824350,119,1893,527.898315,11,518.960225,247.000000,881.000000,1528.000000,1723.000000,1893.000000,1893.000000
1554824360,123,1893,545.780022,11,528.341882,247.000000,1022.000000,1452.000000,1723.000000,1893.000000,1893.000000
1554824370,127,1989,632.932045,11,608.800900,256.000000,1267.000000,1778.000000,1989.000000,1989.000000,1989.000000
1554824380,128,1989,611.915271,0,609.255129,247.000000,1196.000000,1778.000000,1989.000000,1989.000000,1989.000000
1554824390,129,1989,590.229494,0,608.569895,247.000000,1196.000000,1778.000000,1989.000000,1989.000000,1989.000000
1554824400,130,1989,642.852304,0,642.040785,255.000000,1282.000000,1778.000000,1989.000000,1989.000000,1989.000000
1554824410,130,1989,642.852304,0,642.040785,255.000000,1282.000000,1778.000000,1989.000000,1989.000000,1989.000000
1554824420,130,1989,642.852304,0,642.040785,255.000000,1282.000000,1778.000000,1989.000000,1989.000000,1989.000000
1554824430,130,1989,642.852304,0,642.040785,255.000000,1282.000000,1778.000000,1989.000000,1989.000000,1989.000000
