t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824110,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824120,1,603,603.000000,603,0.000000,603.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824130,1,603,603.000000,603,0.000000,603.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1554824140,3,783,731.873424,603,80.751083,782.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824150,3,783,731.873424,603,80.751083,782.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824160,3,783,731.873424,603,80.751083,782.000000,783.000000,783.000000,783.000000,783.000000,783.000000
1554824170,4,783,522.269391,138,291.142056,603.000000,782.000000,783.000000,783.000000,783.000000,783.000000
1554824180,4,783,522.269391,138,291.142056,603.000000,782.000000,783.000000,783.000000,783.000000,783.000000
1554824190,4,783,522.269391,138,291.142056,603.000000,782.000000,783.000000,783.000000,783.000000,783.000000
1554824200,4,783,522.269391,138,291.142056,603.000000,782.000000,783.000000,783.000000,783.000000,783.000000
1554824210,4,783,522.269391,138,291.142056,603.000000,782.000000,783.000000,783.000000,783.000000,783.000000
1554824220,4,783,522.269391,138,291.142056,603.000000,782.000000,783.000000,783.000000,783.000000,783.000000
1554824230,4,783,522.269391,138,291.142056,603.000000,782.000000,783.000000,783.000000,783.000000,783.000000
1554824240,4,783,522.269391,138,291.142056,603.000000,782.000000,783.000000,783.000000,783.000000,783.000000
1554824250,4,783,522.269391,138,291.142056,603.000000,782.000000,783.000000,783.000000,783.000000,783.000000
1554824260,4,783,522.269391,138,291.142056,603.000000,782.000000,783.000000,783.000000,783.000000,783.000000
1554824270,4,783,522.269391,138,291.142056,603.000000,782.000000,783.000000,783.000000,783.000000,783.000000
1554824280,4,783,522.269391,138,291.142056,603.000000,782.000000,783.000000,783.000000,783.000000,783.000000
1554824290,4,783,522.269391,138,291.142056,603.000000,782.000000,783.000000,783.000000,783.000000,783.000000
1554824300,4,783,522.269391,138,291.142056,603.000000,782.000000,783.000000,783.000000,783.000000,783.000000
1554824310,4,783,522.269391,138,291.142056,603.000000,782.000000,783.000000,783.000000,783.000000,783.000000
1554824320,4,783,522.269391,138,291.142056,603.000000,782.000000,783.000000,783.000000,783.000000,783.000000
1554824330,4,783,522.269391,138,291.142056,603.000000,782.000000,783.000000,783.000000,783.000000,783.000000
1554824340,5,783,185.273039,114,197.018410,114.000000,114.000000,782.000000,783.000000,783.000000,783.000000
1554824350,6,783,416.040471,114,278.075705,664.000000,664.000000,664.000000,782.000000,783.000000,783.000000
1554824360,7,783,371.275254,114,227.726897,296.000000,664.000000,664.000000,782.000000,783.000000,783.000000
1554824370,7,783,371.275254,114,227.726897,296.000000,664.000000,664.000000,782.000000,783.000000,783.000000
1554824380,7,783,371.275254,114,227.726897,296.000000,664.000000,664.000000,782.000000,783.000000,783.000000
1554824390,7,783,371.275254,114,227.726897,296.000000,664.000000,664.000000,782.000000,783.000000,783.000000
1554824400,7,783,371.275254,114,227.726897,296.000000,664.000000,664.000000,782.000000,783.000000,783.000000
1554824410,7,783,371.275254,114,227.726897,296.000000,664.000000,664.000000,782.000000,783.000000,783.000000
1554824420,7,783,371.275254,114,227.726897,296.000000,664.000000,664.000000,782.000000,783.000000,783.000000
1554824430,7,783,371.275254,114,227.726897,296.000000,664.000000,664.000000,782.000000,783.000000,783.000000
