t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847774,2,756,446.487704,155,300.364826,155.000000,756.000000,756.000000,756.000000,756.000000,756.000000
1554847784,2,756,446.487704,155,300.364826,155.000000,756.000000,756.000000,756.000000,756.000000,756.000000
1554847794,3,756,328.969458,144,277.318758,155.000000,756.000000,756.000000,756.000000,756.000000,756.000000
1554847804,3,756,328.969458,144,277.318758,155.000000,756.000000,756.000000,756.000000,756.000000,756.000000
1554847814,4,756,330.063889,144,221.663204,332.000000,332.000000,756.000000,756.000000,756.000000,756.000000
1554847824,4,756,330.063889,144,221.663204,332.000000,332.000000,756.000000,756.000000,756.000000,756.000000
1554847834,4,756,330.063889,144,221.663204,332.000000,332.000000,756.000000,756.000000,756.000000,756.000000
1554847844,5,756,299.729913,144,184.285494,242.000000,332.000000,756.000000,756.000000,756.000000,756.000000
1554847854,5,756,299.729913,144,184.285494,242.000000,332.000000,756.000000,756.000000,756.000000,756.000000
1554847864,5,756,299.729913,144,184.285494,242.000000,332.000000,756.000000,756.000000,756.000000,756.000000
1554847874,5,756,299.729913,144,184.285494,242.000000,332.000000,756.000000,756.000000,756.000000,756.000000
1554847884,5,756,299.729913,144,184.285494,242.000000,332.000000,756.000000,756.000000,756.000000,756.000000
1554847894,5,756,299.729913,144,184.285494,242.000000,332.000000,756.000000,756.000000,756.000000,756.000000
1554847904,6,882,577.657346,144,319.900115,756.000000,882.000000,882.000000,882.000000,882.000000,882.000000
1554847914,7,979,726.401422,144,319.344983,882.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554847924,8,979,533.973735,45,408.991221,756.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554847934,8,979,533.973735,45,408.991221,756.000000,979.000000,979.000000,979.000000,979.000000,979.000000
