t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,2,150,88.417261,24,62.984056,150.000000,150.000000,150.000000,150.000000,150.000000,150.000000
1554847764,7,150,51.840147,12,59.979295,14.000000,149.000000,150.000000,150.000000,150.000000,150.000000
1554847774,12,150,32.895070,10,48.558973,12.000000,14.000000,150.000000,150.000000,150.000000,150.000000
1554847784,16,150,37.227334,10,49.535059,14.000000,19.000000,150.000000,150.000000,150.000000,150.000000
1554847794,21,802,117.409216,1,241.572274,14.000000,24.000000,802.000000,802.000000,802.000000,802.000000
1554847804,25,802,92.026214,1,218.882952,12.000000,19.000000,735.000000,802.000000,802.000000,802.000000
1554847814,30,802,87.975082,1,200.056578,14.000000,24.000000,735.000000,802.000000,802.000000,802.000000
1554847824,34,802,151.512418,1,260.440969,14.000000,149.000000,735.000000,802.000000,802.000000,802.000000
1554847834,39,802,121.315971,1,238.564094,13.000000,31.000000,723.000000,802.000000,802.000000,802.000000
1554847844,42,802,140.247402,1,253.977901,14.000000,118.000000,723.000000,735.000000,802.000000,802.000000
1554847854,47,802,134.042973,1,246.350943,12.000000,118.000000,723.000000,735.000000,802.000000,802.000000
1554847864,50,899,183.382687,1,298.118552,12.000000,290.000000,802.000000,899.000000,899.000000,899.000000
1554847874,53,899,198.139520,1,317.645853,12.000000,290.000000,895.000000,899.000000,899.000000,899.000000
1554847884,58,899,195.343143,1,302.149251,11.000000,309.000000,895.000000,899.000000,899.000000,899.000000
1554847894,62,908,211.092735,1,314.286308,13.000000,309.000000,899.000000,908.000000,908.000000,908.000000
1554847904,67,908,184.830750,1,294.214563,11.000000,307.000000,895.000000,908.000000,908.000000,908.000000
1554847914,72,908,153.241007,1,276.051578,10.000000,150.000000,895.000000,908.000000,908.000000,908.000000
1554847924,76,908,135.421663,1,260.388173,7.000000,102.000000,895.000000,908.000000,908.000000,908.000000
1554847934,80,908,117.515681,1,246.244472,7.000000,19.000000,735.000000,899.000000,908.000000,908.000000
