t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,2,626,350.692186,67,279.468559,626.000000,626.000000,626.000000,626.000000,626.000000,626.000000
1554847764,8,627,189.211785,6,251.609869,27.000000,226.000000,627.000000,627.000000,627.000000,627.000000
1554847774,12,627,140.071816,6,216.498657,13.000000,223.000000,627.000000,627.000000,627.000000,627.000000
1554847784,16,627,159.638164,6,226.802685,20.000000,223.000000,627.000000,627.000000,627.000000,627.000000
1554847794,21,627,126.301439,2,200.195251,16.000000,215.000000,626.000000,627.000000,627.000000,627.000000
1554847804,25,627,101.362017,2,182.865497,15.000000,67.000000,626.000000,627.000000,627.000000,627.000000
1554847814,30,810,115.366054,2,223.987918,14.000000,67.000000,627.000000,810.000000,810.000000,810.000000
1554847824,35,810,100.160284,2,203.370681,13.000000,27.000000,627.000000,810.000000,810.000000,810.000000
1554847834,39,810,109.896567,2,213.993914,14.000000,27.000000,626.000000,810.000000,810.000000,810.000000
1554847844,43,810,133.372190,2,220.365937,15.000000,200.000000,621.000000,810.000000,810.000000,810.000000
1554847854,47,810,113.916396,2,206.686755,13.000000,187.000000,621.000000,810.000000,810.000000,810.000000
1554847864,50,810,135.265801,2,223.158815,14.000000,199.000000,660.000000,660.000000,810.000000,810.000000
1554847874,53,810,134.529169,2,218.136504,13.000000,199.000000,660.000000,660.000000,810.000000,810.000000
1554847884,58,810,143.503738,1,243.416763,13.000000,199.000000,803.000000,803.000000,810.000000,810.000000
1554847894,62,810,169.125000,1,264.511551,16.000000,205.000000,802.000000,803.000000,810.000000,810.000000
1554847904,67,810,169.036678,1,272.260561,15.000000,200.000000,802.000000,803.000000,803.000000,810.000000
1554847914,72,810,153.635132,1,256.126978,16.000000,199.000000,802.000000,803.000000,803.000000,810.000000
1554847924,77,810,141.888156,1,242.168220,14.000000,199.000000,774.000000,803.000000,803.000000,810.000000
1554847934,80,810,180.681479,1,280.746741,15.000000,362.000000,778.000000,803.000000,803.000000,810.000000
