t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,2,995,542.975808,63,465.790379,995.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554847764,7,995,371.944568,10,431.116571,63.000000,995.000000,995.000000,995.000000,995.000000,995.000000
1554847774,12,995,256.554715,7,374.813464,10.000000,592.000000,995.000000,995.000000,995.000000,995.000000
1554847784,17,995,287.683956,2,377.843895,10.000000,592.000000,995.000000,995.000000,995.000000,995.000000
1554847794,22,995,240.733842,2,351.911226,10.000000,592.000000,995.000000,995.000000,995.000000,995.000000
1554847804,27,995,184.590799,2,319.731392,10.000000,190.000000,995.000000,995.000000,995.000000,995.000000
1554847814,31,995,159.471901,2,293.906625,17.000000,184.000000,990.000000,995.000000,995.000000,995.000000
1554847824,35,995,192.081850,2,296.928424,19.000000,190.000000,990.000000,995.000000,995.000000,995.000000
1554847834,40,995,155.407943,2,273.964213,15.000000,150.000000,607.000000,995.000000,995.000000,995.000000
1554847844,43,995,160.164427,2,272.914260,15.000000,184.000000,607.000000,995.000000,995.000000,995.000000
1554847854,48,995,145.566341,2,256.083180,15.000000,150.000000,601.000000,990.000000,995.000000,995.000000
1554847864,51,995,183.813889,2,284.431563,15.000000,398.000000,780.000000,990.000000,995.000000,995.000000
1554847874,54,995,194.186754,2,297.598292,15.000000,398.000000,793.000000,990.000000,995.000000,995.000000
1554847884,58,995,179.629930,2,282.968463,14.000000,394.000000,793.000000,990.000000,995.000000,995.000000
1554847894,62,995,195.760380,2,286.612974,15.000000,394.000000,780.000000,793.000000,995.000000,995.000000
1554847904,67,995,166.640212,1,267.655101,13.000000,189.000000,780.000000,793.000000,990.000000,995.000000
1554847914,72,995,137.604499,1,250.923460,8.000000,171.000000,772.000000,793.000000,990.000000,995.000000
1554847924,77,995,146.662886,1,278.856756,7.000000,171.000000,793.000000,968.000000,968.000000,995.000000
1554847934,81,995,138.264318,1,262.028042,7.000000,165.000000,793.000000,968.000000,968.000000,995.000000
