t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,3,80,33.990168,12,31.808237,12.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554847764,8,80,21.154724,9,21.509056,12.000000,25.000000,80.000000,80.000000,80.000000,80.000000
1554847774,13,80,17.925303,6,17.478159,12.000000,23.000000,80.000000,80.000000,80.000000,80.000000
1554847784,18,80,13.873423,5,15.372790,8.000000,16.000000,25.000000,80.000000,80.000000,80.000000
1554847794,23,80,12.008189,4,13.841509,6.000000,12.000000,25.000000,80.000000,80.000000,80.000000
1554847804,28,80,13.568912,3,15.198133,6.000000,21.000000,43.000000,80.000000,80.000000,80.000000
1554847814,33,80,15.411147,2,14.951560,8.000000,23.000000,43.000000,43.000000,80.000000,80.000000
1554847824,38,80,18.275716,2,15.571345,16.000000,33.000000,50.000000,50.000000,80.000000,80.000000
1554847834,43,80,21.022870,2,15.960678,16.000000,33.000000,45.000000,50.000000,80.000000,80.000000
1554847844,48,80,21.673798,2,15.506349,18.000000,33.000000,45.000000,50.000000,50.000000,80.000000
1554847854,53,80,23.616583,2,15.710055,23.000000,37.000000,45.000000,50.000000,50.000000,80.000000
1554847864,58,80,25.485918,2,15.846616,25.000000,41.000000,50.000000,58.000000,58.000000,80.000000
1554847874,63,80,27.030439,2,15.389658,26.000000,41.000000,48.000000,58.000000,58.000000,80.000000
1554847884,68,80,25.852724,2,14.968069,24.000000,37.000000,48.000000,58.000000,58.000000,80.000000
1554847894,73,80,26.342094,2,14.031017,27.000000,36.000000,48.000000,58.000000,58.000000,80.000000
1554847904,78,80,26.943142,2,14.008559,28.000000,36.000000,50.000000,55.000000,58.000000,80.000000
1554847914,83,80,25.504570,2,13.763472,26.000000,33.000000,48.000000,55.000000,58.000000,80.000000
1554847924,88,80,25.980668,2,13.027888,25.000000,33.000000,48.000000,55.000000,58.000000,80.000000
1554847934,93,80,25.497011,2,13.288045,25.000000,33.000000,47.000000,55.000000,58.000000,80.000000
