t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609700,17,25,11.117647,5,4.561764,10.000000,13.000000,25.000000,25.000000,25.000000,25.000000
1552609710,173,51,9.679108,1,6.174309,9.000000,14.000000,17.000000,21.000000,33.000000,51.000000
1552609720,331,51,9.979222,1,5.666219,10.000000,14.000000,17.000000,20.000000,25.000000,51.000000
1552609730,474,107,10.061514,1,7.212970,10.000000,14.000000,17.000000,20.000000,24.000000,107.000000
1552609740,592,107,10.140990,1,6.640376,10.000000,14.000000,17.000000,20.000000,22.000000,107.000000
1552609750,765,107,10.004330,1,6.164760,10.000000,14.000000,17.000000,18.000000,20.000000,107.000000
1552609760,863,107,9.917021,1,5.919601,10.000000,14.000000,17.000000,18.000000,20.000000,107.000000
1552609770,933,107,9.869164,1,5.862047,10.000000,14.000000,17.000000,18.000000,20.000000,51.000000
1552609780,1060,107,9.833402,1,5.769192,10.000000,14.000000,17.000000,18.000000,20.000000,51.000000
1552609790,1238,107,9.624059,1,5.551189,9.000000,13.000000,17.000000,17.000000,19.000000,51.000000
1552609800,1331,107,9.409636,1,5.421767,9.000000,13.000000,17.000000,17.000000,18.000000,39.000000
1552609810,1405,107,9.494456,1,5.508496,9.000000,13.000000,17.000000,17.000000,24.000000,39.000000
1552609820,1482,107,9.584784,1,5.587795,9.000000,13.000000,17.000000,18.000000,25.000000,39.000000
1552609830,1555,107,9.448896,1,5.518158,9.000000,13.000000,17.000000,18.000000,25.000000,39.000000
1552609840,1730,39,9.571883,1,5.211936,9.000000,13.000000,17.000000,18.000000,25.000000,36.000000
1552609850,1912,42,9.692019,1,5.341041,10.000000,14.000000,17.000000,18.000000,24.000000,42.000000
1552609860,1979,44,9.748472,1,5.448221,10.000000,14.000000,17.000000,18.000000,25.000000,44.000000
1552609870,1980,44,9.734339,1,5.451606,10.000000,14.000000,17.000000,18.000000,25.000000,44.000000
1552609880,2156,44,9.796128,1,6.051204,9.000000,14.000000,17.000000,23.000000,35.000000,44.000000
1552609890,2237,44,9.802550,1,5.917330,10.000000,14.000000,17.000000,23.000000,35.000000,44.000000
1552609900,2342,44,9.501137,1,5.820300,9.000000,13.000000,17.000000,19.000000,32.000000,44.000000
1552609910,2434,42,9.380393,1,5.559133,9.000000,13.000000,17.000000,18.000000,30.000000,42.000000
1552609920,2511,42,9.513334,1,5.732070,9.000000,13.000000,17.000000,18.000000,32.000000,42.000000
1552609930,2606,42,9.479290,1,5.635548,9.000000,14.000000,17.000000,18.000000,23.000000,40.000000
