t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609700,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552609710,1,51,51.000000,51,0.000000,51.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1552609720,2,51,29.056156,11,19.905313,11.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1552609730,3,51,25.466089,11,16.086450,20.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1552609740,3,51,25.466089,11,16.086450,20.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1552609750,3,51,25.466089,11,16.086450,20.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1552609760,3,51,25.466089,11,16.086450,20.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1552609770,3,51,25.466089,11,16.086450,20.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1552609780,3,51,25.466089,11,16.086450,20.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1552609790,3,51,25.466089,11,16.086450,20.000000,51.000000,51.000000,51.000000,51.000000,51.000000
1552609800,5,51,23.803626,5,17.094202,20.000000,40.000000,51.000000,51.000000,51.000000,51.000000
1552609810,5,51,23.803626,5,17.094202,20.000000,40.000000,51.000000,51.000000,51.000000,51.000000
1552609820,5,51,23.803626,5,17.094202,20.000000,40.000000,51.000000,51.000000,51.000000,51.000000
1552609830,5,51,23.803626,5,17.094202,20.000000,40.000000,51.000000,51.000000,51.000000,51.000000
1552609840,5,51,23.803626,5,17.094202,20.000000,40.000000,51.000000,51.000000,51.000000,51.000000
1552609850,5,51,23.803626,5,17.094202,20.000000,40.000000,51.000000,51.000000,51.000000,51.000000
1552609860,7,51,14.706894,1,14.037244,17.000000,17.000000,40.000000,51.000000,51.000000,51.000000
1552609870,7,51,14.706894,1,14.037244,17.000000,17.000000,40.000000,51.000000,51.000000,51.000000
1552609880,8,51,23.346583,1,17.814803,17.000000,44.000000,44.000000,51.000000,51.000000,51.000000
1552609890,9,51,18.463990,1,17.546893,17.000000,40.000000,44.000000,44.000000,51.000000,51.000000
1552609900,11,55,29.953475,1,20.442942,42.000000,44.000000,55.000000,55.000000,55.000000,55.000000
1552609910,11,55,29.953475,1,20.442942,42.000000,44.000000,55.000000,55.000000,55.000000,55.000000
1552609920,12,55,29.761967,1,18.278968,29.000000,44.000000,55.000000,55.000000,55.000000,55.000000
1552609930,13,55,25.355157,1,19.088205,29.000000,42.000000,55.000000,55.000000,55.000000,55.000000
