t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609700,18,11,0.609576,0,2.516694,0.000000,0.000000,11.000000,11.000000,11.000000,11.000000
1552609710,230,119,2.764932,0,11.308050,0.000000,0.000000,11.000000,44.000000,47.000000,119.000000
1552609720,380,812,8.423777,0,51.590183,0.000000,0.000000,33.000000,81.000000,136.000000,812.000000
1552609730,515,841,10.837973,0,64.833073,0.000000,0.000000,33.000000,111.000000,280.000000,841.000000
1552609740,674,841,10.526999,0,57.888482,0.000000,0.000000,35.000000,111.000000,280.000000,841.000000
1552609750,868,841,9.446508,0,50.945824,0.000000,0.000000,35.000000,91.000000,267.000000,841.000000
1552609760,1134,841,7.930594,0,41.962503,0.000000,0.000000,33.000000,59.000000,172.000000,812.000000
1552609770,1400,841,6.345989,0,31.098701,0.000000,0.000000,25.000000,47.000000,89.000000,327.000000
1552609780,1560,841,7.568987,0,43.173194,0.000000,0.000000,33.000000,47.000000,91.000000,737.000000
1552609790,1762,952,8.690325,0,55.600570,0.000000,0.000000,25.000000,47.000000,87.000000,952.000000
1552609800,2020,952,9.306438,0,55.985740,0.000000,0.000000,22.000000,60.000000,311.000000,952.000000
1552609810,2149,952,6.792697,0,50.137356,0.000000,0.000000,16.000000,44.000000,272.000000,952.000000
1552609820,2234,952,6.278932,0,48.685559,0.000000,0.000000,11.000000,39.000000,111.000000,952.000000
1552609830,2404,737,4.206711,0,33.991761,0.000000,0.000000,11.000000,31.000000,52.000000,467.000000
1552609840,2528,737,3.401835,0,30.745674,0.000000,0.000000,11.000000,22.000000,44.000000,467.000000
1552609850,2639,467,2.862748,0,21.894611,0.000000,0.000000,11.000000,25.000000,47.000000,320.000000
1552609860,2782,467,4.529478,0,30.639886,0.000000,0.000000,11.000000,33.000000,111.000000,456.000000
1552609870,2946,1522,7.537244,0,69.928092,0.000000,0.000000,11.000000,35.000000,117.000000,1522.000000
1552609880,2954,1522,10.356685,0,81.916133,0.000000,0.000000,16.000000,47.000000,309.000000,1522.000000
1552609890,3004,1522,12.555447,0,84.726330,0.000000,0.000000,16.000000,150.000000,311.000000,1522.000000
1552609900,3034,1522,17.917490,0,87.285377,0.000000,0.000000,112.000000,205.000000,311.000000,1522.000000
1552609910,3112,1522,20.140472,0,85.781752,0.000000,11.000000,150.000000,268.000000,339.000000,1522.000000
1552609920,3182,1522,21.966507,0,89.009021,0.000000,11.000000,134.000000,275.000000,339.000000,1522.000000
1552609930,3350,1522,17.402431,0,76.477929,0.000000,11.000000,87.000000,205.000000,311.000000,704.000000
