t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609700,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552609710,1,60,60.000000,60,0.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000
1552609720,2,894,517.529155,60,415.025767,894.000000,894.000000,894.000000,894.000000,894.000000,894.000000
1552609730,3,959,692.538246,60,388.068587,894.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1552609740,3,959,692.538246,60,388.068587,894.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1552609750,3,959,692.538246,60,388.068587,894.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1552609760,3,959,692.538246,60,388.068587,894.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1552609770,3,959,692.538246,60,388.068587,894.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1552609780,3,959,692.538246,60,388.068587,894.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1552609790,3,959,692.538246,60,388.068587,894.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1552609800,5,959,768.264509,60,260.217873,894.000000,957.000000,959.000000,959.000000,959.000000,959.000000
1552609810,5,959,768.264509,60,260.217873,894.000000,957.000000,959.000000,959.000000,959.000000,959.000000
1552609820,5,959,768.264509,60,260.217873,894.000000,957.000000,959.000000,959.000000,959.000000,959.000000
1552609830,5,959,768.264509,60,260.217873,894.000000,957.000000,959.000000,959.000000,959.000000,959.000000
1552609840,5,959,768.264509,60,260.217873,894.000000,957.000000,959.000000,959.000000,959.000000,959.000000
1552609850,5,959,768.264509,60,260.217873,894.000000,957.000000,959.000000,959.000000,959.000000,959.000000
1552609860,7,959,581.735299,60,241.417188,621.000000,641.000000,957.000000,959.000000,959.000000,959.000000
1552609870,7,959,581.735299,60,241.417188,621.000000,641.000000,957.000000,959.000000,959.000000,959.000000
1552609880,8,959,473.570634,60,262.794091,336.000000,621.000000,957.000000,959.000000,959.000000,959.000000
1552609890,9,959,354.305634,1,306.216476,336.000000,621.000000,957.000000,959.000000,959.000000,959.000000
1552609900,10,959,319.410009,1,274.048419,215.000000,621.000000,957.000000,957.000000,959.000000,959.000000
1552609910,10,959,319.410009,1,274.048419,215.000000,621.000000,957.000000,957.000000,959.000000,959.000000
1552609920,11,959,243.841448,0,275.247030,209.000000,336.000000,957.000000,957.000000,959.000000,959.000000
1552609930,11,959,243.841448,0,275.247030,209.000000,336.000000,957.000000,957.000000,959.000000,959.000000
