t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552609700,16,11,0.695918,0,2.677835,0.000000,0.000000,11.000000,11.000000,11.000000,11.000000
1552609710,190,631,8.115939,0,48.580621,0.000000,0.000000,29.000000,65.000000,212.000000,631.000000
1552609720,366,886,9.806271,0,61.435127,0.000000,0.000000,31.000000,71.000000,189.000000,886.000000
1552609730,574,886,7.945085,0,49.325408,0.000000,0.000000,31.000000,71.000000,176.000000,886.000000
1552609740,672,886,13.584269,0,72.507256,0.000000,0.000000,33.000000,176.000000,582.000000,886.000000
1552609750,779,886,16.518676,0,82.324314,0.000000,0.000000,33.000000,268.000000,582.000000,886.000000
1552609760,886,955,19.849936,0,96.469925,0.000000,0.000000,36.000000,336.000000,633.000000,955.000000
1552609770,1051,955,19.023891,0,97.168299,0.000000,0.000000,33.000000,336.000000,633.000000,955.000000
1552609780,1240,955,16.806138,0,91.155998,0.000000,0.000000,31.000000,295.000000,632.000000,955.000000
1552609790,1405,955,15.347204,0,84.209597,0.000000,0.000000,31.000000,268.000000,533.000000,931.000000
1552609800,1570,971,15.955841,0,87.758751,0.000000,0.000000,33.000000,330.000000,533.000000,971.000000
1552609810,1716,971,16.169973,0,88.615539,0.000000,0.000000,31.000000,330.000000,533.000000,971.000000
1552609820,1807,971,18.313901,0,92.135644,0.000000,0.000000,40.000000,347.000000,548.000000,971.000000
1552609830,1936,971,19.729764,0,96.792368,0.000000,0.000000,33.000000,377.000000,572.000000,955.000000
1552609840,2054,955,21.019712,0,99.762701,0.000000,0.000000,44.000000,377.000000,656.000000,931.000000
1552609850,2239,955,18.121489,0,92.542499,0.000000,0.000000,33.000000,361.000000,602.000000,889.000000
1552609860,2420,1027,15.954406,0,84.103167,0.000000,0.000000,33.000000,244.000000,467.000000,1027.000000
1552609870,2559,1027,15.225401,0,78.851395,0.000000,0.000000,33.000000,244.000000,422.000000,1027.000000
1552609880,2755,1027,13.567673,0,74.366243,0.000000,0.000000,33.000000,134.000000,422.000000,1027.000000
1552609890,2953,1027,13.455629,0,71.747774,0.000000,11.000000,31.000000,112.000000,362.000000,955.000000
1552609900,3052,1027,13.713405,0,70.243926,0.000000,11.000000,31.000000,134.000000,371.000000,955.000000
1552609910,3234,1521,15.270240,0,89.112631,0.000000,11.000000,31.000000,126.000000,422.000000,1521.000000
1552609920,3412,1521,16.971159,0,98.648349,0.000000,11.000000,31.000000,148.000000,572.000000,1521.000000
1552609930,3424,3215,24.349406,0,175.126755,0.000000,11.000000,33.000000,244.000000,590.000000,3215.000000
