t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554847754,4,978,283.903359,13,427.538272,29.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554847764,10,978,261.219586,8,393.066304,13.000000,576.000000,978.000000,978.000000,978.000000,978.000000
1554847774,15,978,203.965773,5,344.897119,8.000000,575.000000,978.000000,978.000000,978.000000,978.000000
1554847784,20,978,240.631631,3,356.429358,12.000000,537.000000,977.000000,978.000000,978.000000,978.000000
1554847794,25,978,209.933536,3,329.486930,17.000000,537.000000,977.000000,978.000000,978.000000,978.000000
1554847804,29,978,172.265432,3,305.309209,17.000000,170.000000,971.000000,978.000000,978.000000,978.000000
1554847814,34,978,143.272175,3,275.809633,17.000000,29.000000,971.000000,977.000000,978.000000,978.000000
1554847824,38,978,172.382171,2,279.045779,17.000000,165.000000,971.000000,977.000000,978.000000,978.000000
1554847834,42,978,144.629040,1,262.632903,16.000000,146.000000,576.000000,977.000000,978.000000,978.000000
1554847844,46,978,204.388735,1,308.783187,17.000000,556.000000,957.000000,977.000000,978.000000,978.000000
1554847854,50,978,187.344984,1,293.174599,16.000000,371.000000,957.000000,971.000000,977.000000,978.000000
1554847864,53,978,188.774654,1,289.291626,17.000000,371.000000,957.000000,971.000000,977.000000,978.000000
1554847874,56,978,195.790371,1,298.307322,16.000000,537.000000,957.000000,971.000000,977.000000,978.000000
1554847884,61,978,178.354495,1,277.140588,13.000000,351.000000,752.000000,957.000000,977.000000,978.000000
1554847894,65,978,185.877826,1,280.889132,16.000000,351.000000,752.000000,957.000000,971.000000,978.000000
1554847904,70,978,157.773130,1,262.171442,14.000000,167.000000,752.000000,957.000000,971.000000,978.000000
1554847914,75,978,130.615225,1,245.488198,5.000000,145.000000,749.000000,957.000000,971.000000,978.000000
1554847924,80,978,138.980826,1,270.367993,4.000000,145.000000,942.000000,942.000000,957.000000,978.000000
