t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,117,91,40.391671,9,17.015346,33.000000,48.000000,71.000000,83.000000,88.000000,91.000000
1554847754,352,131,41.864320,4,18.553620,33.000000,49.000000,75.000000,91.000000,107.000000,131.000000
1554847764,550,131,41.369908,4,17.753107,33.000000,50.000000,68.000000,84.000000,105.000000,131.000000
1554847774,763,131,41.377623,4,18.534698,33.000000,50.000000,74.000000,92.000000,109.000000,131.000000
1554847784,888,131,41.381343,4,18.606015,33.000000,50.000000,75.000000,92.000000,105.000000,124.000000
1554847794,898,131,41.119307,4,18.633463,33.000000,50.000000,75.000000,92.000000,105.000000,124.000000
1554847804,953,234,41.336629,4,20.110528,33.000000,50.000000,75.000000,93.000000,107.000000,234.000000
1554847814,967,234,41.102232,4,19.970346,33.000000,50.000000,75.000000,92.000000,107.000000,234.000000
1554847824,974,234,41.063270,4,20.039383,33.000000,50.000000,75.000000,92.000000,107.000000,234.000000
1554847834,981,234,40.941977,4,19.975293,33.000000,50.000000,75.000000,92.000000,105.000000,234.000000
1554847844,989,234,40.702116,4,19.961454,33.000000,50.000000,74.000000,92.000000,105.000000,234.000000
1554847854,1025,234,40.937404,4,20.496495,34.000000,50.000000,78.000000,92.000000,100.000000,234.000000
1554847864,1036,234,40.504769,4,20.445088,33.000000,50.000000,76.000000,92.000000,100.000000,234.000000
1554847874,1044,234,40.268356,4,20.476549,33.000000,50.000000,75.000000,92.000000,96.000000,234.000000
1554847884,1053,234,39.893617,4,20.315664,33.000000,50.000000,75.000000,92.000000,96.000000,234.000000
1554847894,1062,234,39.630908,4,20.094618,33.000000,49.000000,72.000000,92.000000,94.000000,234.000000
1554847904,1077,234,38.202384,4,20.207577,33.000000,48.000000,68.000000,92.000000,94.000000,234.000000
1554847914,1098,234,37.030899,4,20.036678,33.000000,46.000000,68.000000,92.000000,93.000000,234.000000
1554847924,1111,234,36.791213,4,19.588804,33.000000,46.000000,67.000000,90.000000,93.000000,131.000000
