t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,2,749,392.922093,26,361.459335,749.000000,749.000000,749.000000,749.000000,749.000000,749.000000
1554847754,8,765,230.907561,12,310.768725,15.000000,350.000000,765.000000,765.000000,765.000000,765.000000
1554847764,13,765,164.797657,11,262.346794,13.000000,350.000000,765.000000,765.000000,765.000000,765.000000
1554847774,17,765,192.765534,10,276.673112,13.000000,350.000000,749.000000,765.000000,765.000000,765.000000
1554847784,22,765,168.352178,7,246.954988,12.000000,327.000000,749.000000,765.000000,765.000000,765.000000
1554847794,26,765,134.015458,6,228.909832,11.000000,209.000000,749.000000,765.000000,765.000000,765.000000
1554847804,31,939,145.523647,4,268.804631,11.000000,209.000000,765.000000,939.000000,939.000000,939.000000
1554847814,36,939,130.621987,4,247.587466,10.000000,26.000000,765.000000,939.000000,939.000000,939.000000
1554847824,40,939,111.320873,2,230.177805,11.000000,21.000000,749.000000,939.000000,939.000000,939.000000
1554847834,44,939,150.420167,2,250.742302,14.000000,332.000000,744.000000,939.000000,939.000000,939.000000
1554847844,48,939,136.859821,2,234.660494,14.000000,214.000000,744.000000,939.000000,939.000000,939.000000
1554847854,51,939,157.964325,2,241.672622,15.000000,328.000000,733.000000,765.000000,939.000000,939.000000
1554847864,54,939,160.925044,2,242.870840,14.000000,328.000000,733.000000,765.000000,939.000000,939.000000
1554847874,59,939,173.567103,2,272.603772,14.000000,328.000000,924.000000,924.000000,939.000000,939.000000
1554847884,63,939,166.568063,2,265.738657,13.000000,328.000000,765.000000,924.000000,939.000000,939.000000
1554847894,68,939,137.651471,2,248.031149,9.000000,124.000000,744.000000,924.000000,924.000000,939.000000
1554847904,73,939,115.333214,2,230.518511,9.000000,21.000000,733.000000,924.000000,924.000000,939.000000
1554847914,78,939,120.829433,2,238.720160,15.000000,21.000000,717.000000,924.000000,924.000000,939.000000
1554847924,81,939,109.995715,2,228.435335,15.000000,19.000000,717.000000,924.000000,924.000000,939.000000
