t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,2,27,25.985001,25,0.999888,25.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554847764,6,27,11.692092,2,9.945496,8.000000,25.000000,27.000000,27.000000,27.000000,27.000000
1554847774,10,573,150.893501,2,228.040630,25.000000,173.000000,573.000000,573.000000,573.000000,573.000000
1554847784,15,573,109.083369,2,189.913217,19.000000,170.000000,573.000000,573.000000,573.000000,573.000000
1554847794,19,573,129.531974,1,204.242490,19.000000,170.000000,573.000000,573.000000,573.000000,573.000000
1554847804,23,964,168.010486,1,270.457305,19.000000,170.000000,964.000000,964.000000,964.000000,964.000000
1554847814,28,964,127.578082,1,243.310006,15.000000,133.000000,573.000000,964.000000,964.000000,964.000000
1554847824,33,964,135.116834,1,258.353531,12.000000,133.000000,762.000000,964.000000,964.000000,964.000000
1554847834,38,964,106.992385,0,235.605369,12.000000,19.000000,762.000000,964.000000,964.000000,964.000000
1554847844,42,964,120.363795,0,236.651609,12.000000,133.000000,762.000000,964.000000,964.000000,964.000000
1554847854,45,964,113.202176,0,224.428652,11.000000,163.000000,573.000000,762.000000,964.000000,964.000000
1554847864,50,964,118.202842,0,222.274585,11.000000,170.000000,573.000000,762.000000,964.000000,964.000000
1554847874,54,972,155.825232,0,264.373184,12.000000,173.000000,762.000000,972.000000,972.000000,972.000000
1554847884,56,972,164.285243,0,256.407810,12.000000,173.000000,762.000000,972.000000,972.000000,972.000000
1554847894,61,972,132.681021,0,239.078077,4.000000,170.000000,762.000000,972.000000,972.000000,972.000000
1554847904,65,972,153.959810,0,255.423519,4.000000,173.000000,750.000000,972.000000,972.000000,972.000000
1554847914,70,972,182.104774,0,285.119650,12.000000,349.000000,765.000000,964.000000,972.000000,972.000000
1554847924,75,972,165.735479,0,268.591163,14.000000,175.000000,765.000000,964.000000,972.000000,972.000000
