t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847754,1,284,284.000000,284,0.000000,284.000000,284.000000,284.000000,284.000000,284.000000,284.000000
1554847764,1,284,284.000000,284,0.000000,284.000000,284.000000,284.000000,284.000000,284.000000,284.000000
1554847774,2,673,504.599140,284,192.740979,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554847784,2,673,504.599140,284,192.740979,673.000000,673.000000,673.000000,673.000000,673.000000,673.000000
1554847794,3,867,669.784200,284,229.768044,673.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554847804,4,867,685.133328,284,187.963687,715.000000,867.000000,867.000000,867.000000,867.000000,867.000000
1554847814,5,867,669.872394,284,161.738612,673.000000,715.000000,867.000000,867.000000,867.000000,867.000000
1554847824,6,977,745.460125,284,192.932165,715.000000,867.000000,977.000000,977.000000,977.000000,977.000000
1554847834,6,977,745.460125,284,192.932165,715.000000,867.000000,977.000000,977.000000,977.000000,977.000000
1554847844,7,977,689.762037,284,194.346319,673.000000,867.000000,977.000000,977.000000,977.000000,977.000000
1554847854,7,977,689.762037,284,194.346319,673.000000,867.000000,977.000000,977.000000,977.000000,977.000000
1554847864,8,977,542.944161,110,302.934818,630.000000,715.000000,977.000000,977.000000,977.000000,977.000000
1554847874,8,977,542.944161,110,302.934818,630.000000,715.000000,977.000000,977.000000,977.000000,977.000000
1554847884,10,977,497.582992,110,240.226670,438.000000,630.000000,977.000000,977.000000,977.000000,977.000000
1554847894,10,977,497.582992,110,240.226670,438.000000,630.000000,977.000000,977.000000,977.000000,977.000000
1554847904,12,977,569.741539,110,256.738572,476.000000,867.000000,977.000000,977.000000,977.000000,977.000000
1554847914,12,977,569.741539,110,256.738572,476.000000,867.000000,977.000000,977.000000,977.000000,977.000000
1554847924,12,977,569.741539,110,256.738572,476.000000,867.000000,977.000000,977.000000,977.000000,977.000000
