t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1554847754,4,221,66.106850,5,95.011076,14.000000,221.000000,221.000000,221.000000,221.000000,221.000000
1554847764,9,221,60.522827,5,85.932839,18.000000,20.000000,221.000000,221.000000,221.000000,221.000000
1554847774,14,221,43.068591,5,69.216533,18.000000,19.000000,221.000000,221.000000,221.000000,221.000000
1554847784,18,221,48.982516,5,74.750430,18.000000,19.000000,221.000000,221.000000,221.000000,221.000000
1554847794,22,833,124.012324,5,231.953590,18.000000,20.000000,833.000000,833.000000,833.000000,833.000000
1554847804,27,833,96.086493,5,205.421887,18.000000,18.000000,617.000000,833.000000,833.000000,833.000000
1554847814,31,833,98.220725,5,199.281257,17.000000,18.000000,617.000000,833.000000,833.000000,833.000000
1554847824,35,833,174.236622,5,281.101898,18.000000,221.000000,829.000000,833.000000,833.000000,833.000000
1554847834,40,833,140.763060,5,258.166390,17.000000,25.000000,829.000000,833.000000,833.000000,833.000000
1554847844,44,833,159.175777,5,273.018761,17.000000,206.000000,829.000000,829.000000,833.000000,833.000000
1554847854,49,833,154.778822,4,268.298780,17.000000,206.000000,810.000000,829.000000,833.000000,833.000000
1554847864,52,833,170.063258,4,286.287759,17.000000,206.000000,810.000000,829.000000,833.000000,833.000000
1554847874,54,833,156.891523,4,276.877494,18.000000,27.000000,810.000000,829.000000,833.000000,833.000000
1554847884,59,833,129.716382,4,254.572178,17.000000,24.000000,808.000000,829.000000,833.000000,833.000000
1554847894,63,833,141.619309,2,248.437169,17.000000,27.000000,808.000000,829.000000,829.000000,833.000000
1554847904,68,833,132.829544,2,235.006297,17.000000,27.000000,805.000000,810.000000,829.000000,833.000000
1554847914,73,833,111.696461,1,218.448531,16.000000,20.000000,805.000000,810.000000,829.000000,833.000000
1554847924,78,833,100.680281,1,202.712325,15.000000,19.000000,621.000000,810.000000,829.000000,833.000000
