t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,6,1671,1378.500000,1320,130.809977,1320.000000,1320.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554847754,48,1765,544.871671,89,615.164131,267.000000,1320.000000,1760.000000,1765.000000,1765.000000,1765.000000
1554847764,74,1765,440.924328,89,505.494545,267.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554847774,127,1765,412.564670,89,376.284637,351.000000,440.000000,1671.000000,1671.000000,1765.000000,1765.000000
1554847784,163,1765,384.527837,89,362.046405,351.000000,440.000000,1320.000000,1671.000000,1760.000000,1765.000000
1554847794,197,1765,366.891105,89,335.412202,351.000000,440.000000,791.000000,1671.000000,1760.000000,1765.000000
1554847804,250,1765,382.241965,89,312.441888,351.000000,440.000000,791.000000,1671.000000,1671.000000,1765.000000
1554847814,287,1765,417.936031,89,324.110684,351.000000,702.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554847824,329,1765,385.068896,89,308.115026,351.000000,440.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554847834,369,1765,355.702529,89,291.323436,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554847844,395,1765,349.952966,89,278.367795,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554847854,446,1765,317.822289,89,263.202645,351.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554847864,476,1765,319.199900,89,247.564821,351.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554847874,478,1765,316.906632,89,247.387213,351.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554847884,532,1765,317.936075,89,245.469385,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554847894,561,1765,318.286217,89,255.106076,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554847904,603,1765,297.274289,89,244.816287,351.000000,440.000000,791.000000,880.000000,1053.000000,1760.000000
1554847914,660,1765,332.325081,89,236.212945,351.000000,440.000000,791.000000,880.000000,1053.000000,1760.000000
1554847924,719,1765,328.974001,89,222.174421,351.000000,440.000000,702.000000,880.000000,880.000000,1671.000000
