t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,5,1378,909.817442,118,549.907659,1308.000000,1356.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554847774,10,1557,1063.693992,118,562.290161,1356.000000,1502.000000,1557.000000,1557.000000,1557.000000,1557.000000
1554847784,15,1557,1081.320626,75,550.177624,1336.000000,1502.000000,1557.000000,1557.000000,1557.000000,1557.000000
1554847794,20,1557,820.743325,16,608.086894,1031.000000,1378.000000,1546.000000,1557.000000,1557.000000,1557.000000
1554847804,25,1590,922.102828,16,613.064938,1318.000000,1480.000000,1590.000000,1590.000000,1590.000000,1590.000000
1554847814,30,1590,773.763056,16,601.229948,462.000000,1402.000000,1557.000000,1590.000000,1590.000000,1590.000000
1554847824,35,1725,755.137529,16,622.971301,462.000000,1382.000000,1590.000000,1725.000000,1725.000000,1725.000000
1554847834,40,1725,706.447598,16,599.843021,354.000000,1356.000000,1590.000000,1725.000000,1725.000000,1725.000000
1554847844,45,1725,704.636685,16,608.971085,343.000000,1382.000000,1598.000000,1725.000000,1725.000000,1725.000000
1554847854,50,1725,830.545501,16,616.403970,1031.000000,1402.000000,1598.000000,1725.000000,1725.000000,1725.000000
1554847864,55,1725,891.255721,16,620.236636,1311.000000,1469.000000,1590.000000,1598.000000,1725.000000,1725.000000
1554847874,60,1725,897.491360,11,633.155496,1318.000000,1478.000000,1557.000000,1598.000000,1725.000000,1725.000000
1554847884,65,1725,940.678909,11,618.937014,1331.000000,1478.000000,1580.000000,1598.000000,1725.000000,1725.000000
1554847894,70,1725,992.392929,11,633.628295,1345.000000,1546.000000,1614.000000,1635.000000,1725.000000,1725.000000
1554847904,75,1725,991.862366,11,653.445935,1356.000000,1556.000000,1614.000000,1635.000000,1635.000000,1725.000000
1554847914,80,1725,927.427205,11,642.250368,1331.000000,1546.000000,1614.000000,1635.000000,1635.000000,1725.000000
1554847924,85,1725,901.560286,11,643.119337,1311.000000,1546.000000,1611.000000,1635.000000,1635.000000,1725.000000
