t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,1,450,450.000000,450,0.000000,450.000000,450.000000,450.000000,450.000000,450.000000,450.000000
1554847774,2,450,331.684575,240,104.152290,240.000000,450.000000,450.000000,450.000000,450.000000,450.000000
1554847784,4,450,249.727903,5,164.880774,240.000000,355.000000,450.000000,450.000000,450.000000,450.000000
1554847794,4,450,249.727903,5,164.880774,240.000000,355.000000,450.000000,450.000000,450.000000,450.000000
1554847804,5,968,438.137966,5,346.245479,355.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554847814,5,968,438.137966,5,346.245479,355.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554847824,5,968,438.137966,5,346.245479,355.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554847834,6,968,332.836683,5,335.668653,240.000000,450.000000,968.000000,968.000000,968.000000,968.000000
1554847844,6,968,332.836683,5,335.668653,240.000000,450.000000,968.000000,968.000000,968.000000,968.000000
1554847854,6,968,332.836683,5,335.668653,240.000000,450.000000,968.000000,968.000000,968.000000,968.000000
1554847864,6,968,332.836683,5,335.668653,240.000000,450.000000,968.000000,968.000000,968.000000,968.000000
1554847874,6,968,332.836683,5,335.668653,240.000000,450.000000,968.000000,968.000000,968.000000,968.000000
1554847884,6,968,332.836683,5,335.668653,240.000000,450.000000,968.000000,968.000000,968.000000,968.000000
1554847894,7,968,532.430875,5,335.287074,782.000000,782.000000,968.000000,968.000000,968.000000,968.000000
1554847904,7,968,532.430875,5,335.287074,782.000000,782.000000,968.000000,968.000000,968.000000,968.000000
1554847914,7,968,532.430875,5,335.287074,782.000000,782.000000,968.000000,968.000000,968.000000,968.000000
1554847924,7,968,532.430875,5,335.287074,782.000000,782.000000,968.000000,968.000000,968.000000,968.000000
