t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,3,20,16.273542,14,2.608849,15.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554847754,6,79,38.719956,14,30.527204,20.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1554847764,11,79,25.075458,11,25.447949,12.000000,20.000000,79.000000,79.000000,79.000000,79.000000
1554847774,15,79,20.157094,8,22.281388,12.000000,14.000000,79.000000,79.000000,79.000000,79.000000
1554847784,20,571,58.838015,5,139.535879,12.000000,23.000000,571.000000,571.000000,571.000000,571.000000
1554847794,25,670,81.461088,5,182.043517,15.000000,23.000000,670.000000,670.000000,670.000000,670.000000
1554847804,29,670,81.719926,5,168.996839,19.000000,26.000000,571.000000,670.000000,670.000000,670.000000
1554847814,33,670,70.191753,5,154.183645,19.000000,26.000000,571.000000,670.000000,670.000000,670.000000
1554847824,38,670,121.542522,5,216.928845,19.000000,74.000000,669.000000,670.000000,670.000000,670.000000
1554847834,41,670,107.709942,5,205.730402,18.000000,30.000000,669.000000,670.000000,670.000000,670.000000
1554847844,45,670,119.046320,5,218.816777,18.000000,61.000000,669.000000,669.000000,670.000000,670.000000
1554847854,50,670,115.800652,5,213.086544,17.000000,61.000000,666.000000,669.000000,670.000000,670.000000
1554847864,52,857,167.656058,5,270.181503,17.000000,232.000000,670.000000,857.000000,857.000000,857.000000
1554847874,56,857,176.388909,5,287.022537,19.000000,232.000000,853.000000,857.000000,857.000000,857.000000
1554847884,60,857,177.244341,5,272.889579,19.000000,250.000000,853.000000,857.000000,857.000000,857.000000
1554847894,65,857,185.168975,5,282.252428,19.000000,250.000000,853.000000,857.000000,857.000000,857.000000
1554847904,70,857,162.169399,5,263.092283,17.000000,247.000000,849.000000,853.000000,857.000000,857.000000
1554847914,74,857,140.672171,5,249.367268,15.000000,79.000000,849.000000,853.000000,857.000000,857.000000
1554847924,79,857,119.078308,5,232.040398,15.000000,42.000000,849.000000,853.000000,857.000000,857.000000
