t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847774,1,518,518.000000,518,0.000000,518.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554847784,1,518,518.000000,518,0.000000,518.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554847794,2,518,412.079524,330,93.241097,330.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554847804,2,518,412.079524,330,93.241097,330.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554847814,2,518,412.079524,330,93.241097,330.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554847824,3,518,279.248777,122,160.001053,330.000000,330.000000,518.000000,518.000000,518.000000,518.000000
1554847834,3,518,279.248777,122,160.001053,330.000000,330.000000,518.000000,518.000000,518.000000,518.000000
1554847844,3,518,279.248777,122,160.001053,330.000000,330.000000,518.000000,518.000000,518.000000,518.000000
1554847854,3,518,279.248777,122,160.001053,330.000000,330.000000,518.000000,518.000000,518.000000,518.000000
1554847864,3,518,279.248777,122,160.001053,330.000000,330.000000,518.000000,518.000000,518.000000,518.000000
1554847874,3,518,279.248777,122,160.001053,330.000000,330.000000,518.000000,518.000000,518.000000,518.000000
1554847884,3,518,279.248777,122,160.001053,330.000000,330.000000,518.000000,518.000000,518.000000,518.000000
1554847894,3,518,279.248777,122,160.001053,330.000000,330.000000,518.000000,518.000000,518.000000,518.000000
1554847904,3,518,279.248777,122,160.001053,330.000000,330.000000,518.000000,518.000000,518.000000,518.000000
1554847914,4,708,551.524981,122,227.919727,708.000000,708.000000,708.000000,708.000000,708.000000,708.000000
1554847924,5,976,736.424106,122,271.324078,708.000000,976.000000,976.000000,976.000000,976.000000,976.000000
