t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,5,435,101.895270,18,166.460357,19.000000,20.000000,435.000000,435.000000,435.000000,435.000000
1554847764,8,435,70.382157,15,132.445524,20.000000,33.000000,435.000000,435.000000,435.000000,435.000000
1554847774,13,435,46.013194,15,102.853872,15.000000,20.000000,435.000000,435.000000,435.000000,435.000000
1554847784,17,435,37.922646,13,87.740940,15.000000,20.000000,33.000000,435.000000,435.000000,435.000000
1554847794,22,793,104.879953,1,216.361264,15.000000,29.000000,793.000000,793.000000,793.000000,793.000000
1554847804,27,793,79.810382,1,190.980337,15.000000,19.000000,435.000000,793.000000,793.000000,793.000000
1554847814,31,793,77.338805,1,175.927898,15.000000,19.000000,435.000000,793.000000,793.000000,793.000000
1554847824,36,793,99.736776,1,194.852101,16.000000,29.000000,616.000000,793.000000,793.000000,793.000000
1554847834,40,793,109.755585,1,207.813974,16.000000,29.000000,616.000000,793.000000,793.000000,793.000000
1554847844,43,793,123.861744,1,222.347932,16.000000,32.000000,616.000000,793.000000,793.000000,793.000000
1554847854,47,793,104.830152,1,207.429343,15.000000,18.000000,615.000000,616.000000,793.000000,793.000000
1554847864,52,824,134.575202,1,243.870940,15.000000,29.000000,793.000000,824.000000,824.000000,824.000000
1554847874,53,824,153.956943,1,256.589922,15.000000,201.000000,793.000000,824.000000,824.000000,824.000000
1554847884,58,824,171.824289,1,272.034015,15.000000,409.000000,806.000000,824.000000,824.000000,824.000000
1554847894,62,824,186.964718,1,284.041080,15.000000,409.000000,806.000000,824.000000,824.000000,824.000000
1554847904,67,824,159.978793,0,264.800486,13.000000,216.000000,801.000000,824.000000,824.000000,824.000000
1554847914,72,824,139.255309,0,245.932431,12.000000,194.000000,801.000000,806.000000,824.000000,824.000000
1554847924,77,992,152.147981,0,279.874501,10.000000,194.000000,824.000000,992.000000,992.000000,992.000000
