t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847774,1,65,65.000000,65,0.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554847784,1,65,65.000000,65,0.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1554847794,2,860,509.972351,65,394.655072,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554847804,4,873,473.338683,39,408.861629,860.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554847814,4,873,473.338683,39,408.861629,860.000000,873.000000,873.000000,873.000000,873.000000,873.000000
1554847824,5,873,421.100514,39,359.682633,280.000000,860.000000,873.000000,873.000000,873.000000,873.000000
1554847834,6,873,430.633152,39,314.248452,461.000000,860.000000,873.000000,873.000000,873.000000,873.000000
1554847844,7,991,558.199331,39,362.604659,461.000000,873.000000,991.000000,991.000000,991.000000,991.000000
1554847854,7,991,558.199331,39,362.604659,461.000000,873.000000,991.000000,991.000000,991.000000,991.000000
1554847864,7,991,558.199331,39,362.604659,461.000000,873.000000,991.000000,991.000000,991.000000,991.000000
1554847874,7,991,558.199331,39,362.604659,461.000000,873.000000,991.000000,991.000000,991.000000,991.000000
1554847884,7,991,558.199331,39,362.604659,461.000000,873.000000,991.000000,991.000000,991.000000,991.000000
1554847894,7,991,558.199331,39,362.604659,461.000000,873.000000,991.000000,991.000000,991.000000,991.000000
1554847904,8,991,586.227904,39,297.505882,641.000000,860.000000,991.000000,991.000000,991.000000,991.000000
1554847914,8,991,586.227904,39,297.505882,641.000000,860.000000,991.000000,991.000000,991.000000,991.000000
1554847924,8,991,586.227904,39,297.505882,641.000000,860.000000,991.000000,991.000000,991.000000,991.000000
