t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847774,3,152,102.097019,76,36.087658,76.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554847784,6,304,172.516345,76,81.728157,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847794,12,304,195.306994,76,77.026681,152.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554847804,14,304,194.403566,76,71.618793,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847814,21,304,198.889966,76,64.919681,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847824,23,304,188.897557,76,67.947096,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847834,25,304,189.184145,76,64.897228,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847844,30,304,187.091135,76,64.097504,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847854,30,304,187.091135,76,64.097504,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847864,31,304,179.692443,76,67.838428,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847874,31,304,179.692443,76,67.838428,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847884,32,304,171.139333,76,70.966100,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847894,32,304,171.139333,76,70.966100,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847904,34,304,174.828234,76,66.585049,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847914,36,304,170.725110,76,60.938617,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554847924,38,304,161.368932,76,61.574176,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
