t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,1,332,332.000000,332,0.000000,332.000000,332.000000,332.000000,332.000000,332.000000,332.000000
1554847774,1,332,332.000000,332,0.000000,332.000000,332.000000,332.000000,332.000000,332.000000,332.000000
1554847784,2,332,217.065016,128,101.176510,128.000000,332.000000,332.000000,332.000000,332.000000,332.000000
1554847794,4,974,464.523272,128,339.985883,293.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554847804,4,974,464.523272,128,339.985883,293.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554847814,6,974,569.910597,128,312.337722,524.000000,922.000000,974.000000,974.000000,974.000000,974.000000
1554847824,8,983,612.287390,128,313.590159,524.000000,974.000000,983.000000,983.000000,983.000000,983.000000
1554847834,9,983,587.553996,128,291.765346,463.000000,922.000000,983.000000,983.000000,983.000000,983.000000
1554847844,9,983,587.553996,128,291.765346,463.000000,922.000000,983.000000,983.000000,983.000000,983.000000
1554847854,9,983,587.553996,128,291.765346,463.000000,922.000000,983.000000,983.000000,983.000000,983.000000
1554847864,9,983,587.553996,128,291.765346,463.000000,922.000000,983.000000,983.000000,983.000000,983.000000
1554847874,9,983,587.553996,128,291.765346,463.000000,922.000000,983.000000,983.000000,983.000000,983.000000
1554847884,9,983,587.553996,128,291.765346,463.000000,922.000000,983.000000,983.000000,983.000000,983.000000
1554847894,9,983,587.553996,128,291.765346,463.000000,922.000000,983.000000,983.000000,983.000000,983.000000
1554847904,10,983,651.474153,128,261.628381,797.000000,797.000000,983.000000,983.000000,983.000000,983.000000
1554847914,10,983,651.474153,128,261.628381,797.000000,797.000000,983.000000,983.000000,983.000000,983.000000
1554847924,10,983,651.474153,128,261.628381,797.000000,797.000000,983.000000,983.000000,983.000000,983.000000
