t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,1,111,111.000000,111,0.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000
1554847774,2,123,117.672167,111,5.962230,123.000000,123.000000,123.000000,123.000000,123.000000,123.000000
1554847784,3,489,254.221029,111,179.112471,123.000000,489.000000,489.000000,489.000000,489.000000,489.000000
1554847794,3,489,254.221029,111,179.112471,123.000000,489.000000,489.000000,489.000000,489.000000,489.000000
1554847804,4,683,403.673512,111,250.290367,489.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554847814,5,1000,564.759192,111,340.343888,683.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847824,6,1000,527.251381,111,302.473992,489.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847834,6,1000,527.251381,111,302.473992,489.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847844,6,1000,527.251381,111,302.473992,489.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847854,7,1000,485.107570,111,264.897045,413.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847864,7,1000,485.107570,111,264.897045,413.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847874,7,1000,485.107570,111,264.897045,413.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847884,7,1000,485.107570,111,264.897045,413.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847894,7,1000,485.107570,111,264.897045,413.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847904,7,1000,485.107570,111,264.897045,413.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847914,7,1000,485.107570,111,264.897045,413.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554847924,7,1000,485.107570,111,264.897045,413.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
