t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,1,1367,1367.000000,1367,0.000000,1367.000000,1367.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554847754,6,1411,817.657776,267,548.050692,330.000000,1392.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554847764,11,1411,530.799258,188,485.763925,282.000000,330.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554847774,16,1446,681.626312,154,555.938872,285.000000,1367.000000,1446.000000,1446.000000,1446.000000,1446.000000
1554847784,21,1446,567.768231,89,503.657567,288.000000,1356.000000,1438.000000,1446.000000,1446.000000,1446.000000
1554847794,26,1446,519.056702,89,489.132839,282.000000,510.000000,1438.000000,1446.000000,1446.000000,1446.000000
1554847804,31,1446,523.678910,11,480.539031,285.000000,837.000000,1438.000000,1446.000000,1446.000000,1446.000000
1554847814,36,1553,528.155858,11,483.766060,288.000000,837.000000,1446.000000,1553.000000,1553.000000,1553.000000
1554847824,41,1589,662.060108,11,554.157994,330.000000,1345.000000,1553.000000,1589.000000,1589.000000,1589.000000
1554847834,46,1589,687.137531,11,555.087974,338.000000,1345.000000,1553.000000,1589.000000,1589.000000,1589.000000
1554847844,51,1589,637.292164,11,533.686470,288.000000,1270.000000,1505.000000,1589.000000,1589.000000,1589.000000
1554847854,56,1589,642.639228,11,550.292470,330.000000,1345.000000,1505.000000,1589.000000,1589.000000,1589.000000
1554847864,61,1589,568.523817,11,549.663839,270.000000,1184.000000,1505.000000,1553.000000,1589.000000,1589.000000
1554847874,66,1589,540.366913,0,547.142372,269.000000,1076.000000,1446.000000,1553.000000,1589.000000,1589.000000
1554847884,71,1589,631.864003,0,574.319211,330.000000,1356.000000,1457.000000,1553.000000,1589.000000,1589.000000
1554847894,76,1589,586.549460,0,542.587344,338.000000,1184.000000,1457.000000,1505.000000,1589.000000,1589.000000
1554847904,81,1589,598.051948,0,531.364861,356.000000,1197.000000,1457.000000,1505.000000,1553.000000,1589.000000
1554847914,86,1589,604.305380,0,536.766939,338.000000,1256.000000,1440.000000,1505.000000,1553.000000,1589.000000
1554847924,91,1589,565.121975,0,542.860316,288.000000,1256.000000,1425.000000,1505.000000,1553.000000,1589.000000
