t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,1,633,633.000000,633,0.000000,633.000000,633.000000,633.000000,633.000000,633.000000,633.000000
1554847774,1,633,633.000000,633,0.000000,633.000000,633.000000,633.000000,633.000000,633.000000,633.000000
1554847784,2,633,277.409286,10,308.363842,10.000000,633.000000,633.000000,633.000000,633.000000,633.000000
1554847794,2,633,277.409286,10,308.363842,10.000000,633.000000,633.000000,633.000000,633.000000,633.000000
1554847804,3,633,251.816869,10,229.643629,221.000000,221.000000,633.000000,633.000000,633.000000,633.000000
1554847814,3,633,251.816869,10,229.643629,221.000000,221.000000,633.000000,633.000000,633.000000,633.000000
1554847824,3,633,251.816869,10,229.643629,221.000000,221.000000,633.000000,633.000000,633.000000,633.000000
1554847834,3,633,251.816869,10,229.643629,221.000000,221.000000,633.000000,633.000000,633.000000,633.000000
1554847844,3,633,251.816869,10,229.643629,221.000000,221.000000,633.000000,633.000000,633.000000,633.000000
1554847854,3,633,251.816869,10,229.643629,221.000000,221.000000,633.000000,633.000000,633.000000,633.000000
1554847864,3,633,251.816869,10,229.643629,221.000000,221.000000,633.000000,633.000000,633.000000,633.000000
1554847874,3,633,251.816869,10,229.643629,221.000000,221.000000,633.000000,633.000000,633.000000,633.000000
1554847884,3,633,251.816869,10,229.643629,221.000000,221.000000,633.000000,633.000000,633.000000,633.000000
1554847894,3,633,251.816869,10,229.643629,221.000000,221.000000,633.000000,633.000000,633.000000,633.000000
1554847904,3,633,251.816869,10,229.643629,221.000000,221.000000,633.000000,633.000000,633.000000,633.000000
1554847914,3,633,251.816869,10,229.643629,221.000000,221.000000,633.000000,633.000000,633.000000,633.000000
1554847924,3,633,251.816869,10,229.643629,221.000000,221.000000,633.000000,633.000000,633.000000,633.000000
