t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847754,41,992,85.481902,0,222.034779,0.000000,33.000000,971.000000,992.000000,992.000000,992.000000
1554847764,57,992,128.799548,0,230.233332,0.000000,189.000000,731.000000,971.000000,992.000000,992.000000
1554847774,95,1100,109.355672,0,217.356546,0.000000,144.000000,708.000000,992.000000,1100.000000,1100.000000
1554847784,116,1100,111.770769,0,206.127399,0.000000,167.000000,626.000000,971.000000,992.000000,1100.000000
1554847794,128,1100,133.664245,0,208.317029,22.000000,197.000000,537.000000,971.000000,992.000000,1100.000000
1554847804,155,1527,142.245636,0,247.208341,11.000000,189.000000,669.000000,992.000000,1527.000000,1527.000000
1554847814,170,1527,158.247584,0,249.568838,31.000000,211.000000,669.000000,971.000000,1100.000000,1527.000000
1554847824,183,1581,183.004314,0,302.611632,56.000000,233.000000,881.000000,1269.000000,1527.000000,1581.000000
1554847834,190,1622,205.882505,0,340.821013,89.000000,236.000000,992.000000,1527.000000,1622.000000,1622.000000
1554847844,201,1622,257.213017,0,408.867373,102.000000,281.000000,1400.000000,1527.000000,1581.000000,1622.000000
1554847854,214,1622,286.049441,0,436.855861,124.000000,291.000000,1485.000000,1525.000000,1581.000000,1622.000000
1554847864,233,1622,281.237684,0,419.730359,126.000000,336.000000,1416.000000,1525.000000,1581.000000,1622.000000
1554847874,239,1622,323.612964,0,460.530216,144.000000,354.000000,1416.000000,1525.000000,1581.000000,1622.000000
1554847884,246,1622,332.844244,0,471.080127,142.000000,354.000000,1400.000000,1511.000000,1527.000000,1622.000000
1554847894,260,1622,364.027602,0,519.025676,126.000000,401.000000,1503.000000,1578.000000,1578.000000,1622.000000
1554847904,265,1622,377.494712,0,519.333596,155.000000,418.000000,1511.000000,1540.000000,1578.000000,1622.000000
1554847914,270,1622,378.820186,0,506.754494,178.000000,417.000000,1511.000000,1540.000000,1578.000000,1622.000000
1554847924,275,1622,382.252437,0,509.859191,167.000000,401.000000,1513.000000,1540.000000,1578.000000,1622.000000
