t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,2,22,11.850011,2,9.998875,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554847754,7,49,27.827701,2,17.074892,22.000000,47.000000,49.000000,49.000000,49.000000,49.000000
1554847764,12,49,21.604601,2,17.604529,15.000000,42.000000,49.000000,49.000000,49.000000,49.000000
1554847774,17,49,22.912358,2,15.884358,20.000000,38.000000,49.000000,49.000000,49.000000,49.000000
1554847784,22,49,19.617155,1,16.105489,15.000000,36.000000,47.000000,49.000000,49.000000,49.000000
1554847794,27,49,20.229772,1,14.763913,19.000000,34.000000,47.000000,49.000000,49.000000,49.000000
1554847804,32,51,19.630376,1,16.207313,16.000000,34.000000,49.000000,51.000000,51.000000,51.000000
1554847814,37,51,18.231015,1,15.591454,14.000000,32.000000,49.000000,51.000000,51.000000,51.000000
1554847824,42,134,21.871483,1,27.034634,15.000000,32.000000,51.000000,134.000000,134.000000,134.000000
1554847834,47,134,22.394086,1,26.655685,14.000000,31.000000,72.000000,134.000000,134.000000,134.000000
1554847844,52,134,22.449858,1,26.959954,13.000000,31.000000,77.000000,134.000000,134.000000,134.000000
1554847854,57,134,24.239453,1,26.209911,14.000000,36.000000,77.000000,134.000000,134.000000,134.000000
1554847864,62,134,24.297100,1,24.678689,14.000000,41.000000,72.000000,77.000000,134.000000,134.000000
1554847874,67,134,23.354592,1,24.723410,13.000000,38.000000,72.000000,77.000000,134.000000,134.000000
1554847884,72,134,21.953745,1,23.518847,11.000000,36.000000,69.000000,77.000000,134.000000,134.000000
1554847894,77,134,19.826889,1,22.760782,10.000000,34.000000,69.000000,77.000000,134.000000,134.000000
1554847904,82,134,21.255603,1,25.229611,10.000000,34.000000,77.000000,85.000000,85.000000,134.000000
1554847914,87,134,19.186662,1,23.927890,9.000000,31.000000,72.000000,85.000000,85.000000,134.000000
1554847924,92,134,19.083868,1,22.296538,11.000000,28.000000,69.000000,85.000000,85.000000,134.000000
