t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,2,41,37.000000,33,4.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000
1554847754,43,93,30.917956,6,17.358432,30.000000,37.000000,67.000000,93.000000,93.000000,93.000000
1554847764,59,93,29.325061,4,17.549851,27.000000,36.000000,63.000000,69.000000,93.000000,93.000000
1554847774,97,93,30.153354,4,17.273978,28.000000,36.000000,67.000000,67.000000,69.000000,93.000000
1554847784,118,93,27.544492,4,17.376367,25.000000,34.000000,62.000000,67.000000,69.000000,93.000000
1554847794,130,93,26.746538,4,17.023419,24.000000,34.000000,60.000000,67.000000,69.000000,93.000000
1554847804,157,93,28.704797,4,17.081742,27.000000,36.000000,60.000000,67.000000,67.000000,93.000000
1554847814,172,93,28.850434,4,16.767453,27.000000,38.000000,60.000000,67.000000,67.000000,93.000000
1554847824,185,93,28.563083,4,16.684644,27.000000,39.000000,59.000000,67.000000,67.000000,93.000000
1554847834,192,93,28.002424,4,16.522112,27.000000,38.000000,59.000000,67.000000,67.000000,93.000000
1554847844,203,93,28.420855,4,16.599502,27.000000,38.000000,59.000000,67.000000,67.000000,93.000000
1554847854,216,93,29.288914,4,16.529834,28.000000,41.000000,60.000000,66.000000,67.000000,93.000000
1554847864,235,93,28.702144,4,16.506929,27.000000,41.000000,56.000000,66.000000,67.000000,93.000000
1554847874,241,93,30.165362,4,17.919601,28.000000,43.000000,62.000000,69.000000,93.000000,93.000000
1554847884,248,93,29.643826,2,18.542373,28.000000,41.000000,66.000000,78.000000,93.000000,93.000000
1554847894,262,93,29.066818,2,17.998449,26.000000,38.000000,62.000000,69.000000,78.000000,93.000000
1554847904,267,93,28.521323,2,17.835899,25.000000,38.000000,61.000000,69.000000,78.000000,93.000000
1554847914,272,93,28.326422,2,17.832675,23.000000,37.000000,61.000000,69.000000,78.000000,93.000000
1554847924,277,93,28.454992,2,17.559581,23.000000,37.000000,61.000000,69.000000,78.000000,93.000000
