t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,2,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554847764,7,41,8.882290,3,13.118273,3.000000,5.000000,41.000000,41.000000,41.000000,41.000000
1554847774,12,52,12.857463,3,16.711880,4.000000,23.000000,52.000000,52.000000,52.000000,52.000000
1554847784,17,52,16.006702,3,15.354021,6.000000,22.000000,52.000000,52.000000,52.000000,52.000000
1554847794,22,53,23.943839,3,20.432995,21.000000,52.000000,53.000000,53.000000,53.000000,53.000000
1554847804,27,53,27.671587,3,19.895937,23.000000,52.000000,53.000000,53.000000,53.000000,53.000000
1554847814,32,53,28.216658,3,18.709490,34.000000,43.000000,53.000000,53.000000,53.000000,53.000000
1554847824,37,53,28.528744,3,17.696530,32.000000,43.000000,53.000000,53.000000,53.000000,53.000000
1554847834,42,62,27.567409,3,18.259536,23.000000,43.000000,53.000000,62.000000,62.000000,62.000000
1554847844,47,71,28.162657,3,19.540786,22.000000,46.000000,62.000000,71.000000,71.000000,71.000000
1554847854,52,102,30.937905,3,23.876959,28.000000,52.000000,71.000000,102.000000,102.000000,102.000000
1554847864,57,102,29.338831,2,22.389230,26.000000,43.000000,71.000000,102.000000,102.000000,102.000000
1554847874,62,102,28.987848,2,24.147622,26.000000,41.000000,86.000000,102.000000,102.000000,102.000000
1554847884,67,102,27.624531,2,22.536336,25.000000,35.000000,86.000000,102.000000,102.000000,102.000000
1554847894,72,102,25.571482,2,21.475829,22.000000,30.000000,71.000000,86.000000,102.000000,102.000000
1554847904,77,102,22.712598,2,21.018941,21.000000,26.000000,62.000000,86.000000,102.000000,102.000000
1554847914,82,102,21.033922,2,19.999801,18.000000,26.000000,62.000000,86.000000,102.000000,102.000000
1554847924,87,102,19.810029,2,18.788992,17.000000,25.000000,61.000000,86.000000,102.000000,102.000000
