t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,2,38,34.000000,30,4.000000,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1554847754,16,57,24.431151,5,14.401235,25.000000,38.000000,57.000000,57.000000,57.000000,57.000000
1554847764,39,67,30.038413,5,15.237827,33.000000,37.000000,65.000000,67.000000,67.000000,67.000000
1554847774,57,95,32.086550,5,17.738876,30.000000,37.000000,67.000000,67.000000,95.000000,95.000000
1554847784,71,95,29.722953,4,17.014932,27.000000,35.000000,65.000000,67.000000,95.000000,95.000000
1554847794,93,95,30.331406,4,16.406527,28.000000,37.000000,60.000000,67.000000,95.000000,95.000000
1554847804,109,95,30.681521,4,16.948891,27.000000,38.000000,64.000000,84.000000,84.000000,95.000000
1554847814,129,95,29.997596,4,17.486329,27.000000,38.000000,64.000000,84.000000,87.000000,95.000000
1554847824,141,95,30.948820,4,17.631737,28.000000,40.000000,65.000000,84.000000,87.000000,95.000000
1554847834,154,261,31.743517,4,29.820002,25.000000,39.000000,67.000000,87.000000,261.000000,261.000000
1554847844,183,261,34.015169,4,28.419869,28.000000,44.000000,74.000000,95.000000,109.000000,261.000000
1554847854,218,261,35.879446,4,26.776440,32.000000,49.000000,74.000000,92.000000,109.000000,261.000000
1554847864,229,261,35.681363,4,26.383335,32.000000,49.000000,76.000000,92.000000,109.000000,261.000000
1554847874,260,261,32.828368,4,24.458687,29.000000,43.000000,71.000000,86.000000,95.000000,261.000000
1554847884,282,261,31.221066,4,23.178326,26.000000,40.000000,67.000000,86.000000,92.000000,261.000000
1554847894,311,261,31.752318,4,22.809682,27.000000,42.000000,71.000000,87.000000,97.000000,261.000000
1554847904,320,261,32.198343,4,22.915384,27.000000,42.000000,74.000000,95.000000,97.000000,261.000000
1554847914,340,261,33.346541,4,22.144455,31.000000,45.000000,74.000000,92.000000,97.000000,261.000000
1554847924,436,261,35.280055,4,21.829132,33.000000,50.000000,81.000000,93.000000,97.000000,261.000000
