t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,1,1345,1345.000000,1345,0.000000,1345.000000,1345.000000,1345.000000,1345.000000,1345.000000,1345.000000
1554847754,6,1399,918.339597,173,548.663354,1140.000000,1389.000000,1399.000000,1399.000000,1399.000000,1399.000000
1554847764,11,1399,780.505211,71,555.811785,1140.000000,1389.000000,1399.000000,1399.000000,1399.000000,1399.000000
1554847774,16,1399,599.441552,71,509.164319,280.000000,1144.000000,1399.000000,1399.000000,1399.000000,1399.000000
1554847784,21,1399,563.611148,44,474.570998,280.000000,1048.000000,1395.000000,1399.000000,1399.000000,1399.000000
1554847794,26,1399,493.336297,44,428.659862,281.000000,772.000000,1395.000000,1399.000000,1399.000000,1399.000000
1554847804,31,1399,431.926621,44,394.488255,279.000000,451.000000,1389.000000,1399.000000,1399.000000,1399.000000
1554847814,36,1399,419.143534,44,423.699853,269.000000,451.000000,1389.000000,1395.000000,1399.000000,1399.000000
1554847824,41,1399,408.631952,44,439.001579,269.000000,327.000000,1362.000000,1395.000000,1399.000000,1399.000000
1554847834,46,1399,422.019248,0,447.648694,258.000000,518.000000,1362.000000,1395.000000,1399.000000,1399.000000
1554847844,51,1399,463.587548,0,468.046463,269.000000,1022.000000,1362.000000,1389.000000,1395.000000,1399.000000
1554847854,56,1399,461.123153,0,438.456126,269.000000,899.000000,1358.000000,1389.000000,1395.000000,1399.000000
1554847864,61,1399,562.981476,0,494.821553,280.000000,1140.000000,1358.000000,1362.000000,1395.000000,1399.000000
1554847874,66,1399,539.763741,0,479.067840,279.000000,1054.000000,1356.000000,1362.000000,1395.000000,1399.000000
1554847884,71,1399,537.198633,0,481.491152,278.000000,1054.000000,1362.000000,1392.000000,1392.000000,1399.000000
1554847894,76,1622,568.996467,0,489.418238,314.000000,1048.000000,1392.000000,1622.000000,1622.000000,1622.000000
1554847904,81,1622,602.469701,0,516.203753,316.000000,1132.000000,1608.000000,1622.000000,1622.000000,1622.000000
1554847914,86,1622,604.542839,0,514.211698,292.000000,1132.000000,1483.000000,1622.000000,1622.000000,1622.000000
1554847924,91,1622,642.654281,0,543.020542,316.000000,1322.000000,1483.000000,1608.000000,1622.000000,1622.000000
