t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847754,4,297,149.086813,0,141.484471,279.000000,297.000000,297.000000,297.000000,297.000000,297.000000
1554847764,9,1648,352.049071,0,495.549511,270.000000,279.000000,1648.000000,1648.000000,1648.000000,1648.000000
1554847774,14,1648,395.428972,0,454.365988,270.000000,297.000000,1648.000000,1648.000000,1648.000000,1648.000000
1554847784,19,1656,510.950958,0,536.386443,279.000000,352.000000,1656.000000,1656.000000,1656.000000,1656.000000
1554847794,24,1656,654.489881,0,607.153799,284.000000,1344.000000,1648.000000,1656.000000,1656.000000,1656.000000
1554847804,29,1656,670.456622,0,610.333073,279.000000,1360.000000,1648.000000,1656.000000,1656.000000,1656.000000
1554847814,34,1656,676.827505,0,623.599894,284.000000,1384.000000,1650.000000,1656.000000,1656.000000,1656.000000
1554847824,39,1656,755.224884,0,610.529470,299.000000,1384.000000,1650.000000,1656.000000,1656.000000,1656.000000
1554847834,44,1656,769.458009,0,584.914162,433.000000,1384.000000,1648.000000,1650.000000,1656.000000,1656.000000
1554847844,49,1656,709.177262,0,595.247017,387.000000,1384.000000,1625.000000,1650.000000,1656.000000,1656.000000
1554847854,54,1656,713.663425,0,609.293227,345.000000,1384.000000,1625.000000,1650.000000,1656.000000,1656.000000
1554847864,59,1656,828.879271,0,613.858476,590.000000,1392.000000,1611.000000,1650.000000,1656.000000,1656.000000
1554847874,64,1656,779.490391,0,628.839283,516.000000,1384.000000,1611.000000,1650.000000,1650.000000,1656.000000
1554847884,69,1656,725.425117,0,623.053000,433.000000,1360.000000,1611.000000,1648.000000,1650.000000,1656.000000
1554847894,74,1656,735.912397,0,617.036771,516.000000,1359.000000,1602.000000,1625.000000,1650.000000,1656.000000
1554847904,79,1656,721.972343,0,592.126427,490.000000,1359.000000,1602.000000,1625.000000,1650.000000,1656.000000
1554847914,84,1656,736.419924,0,585.854117,516.000000,1367.000000,1602.000000,1611.000000,1650.000000,1656.000000
1554847924,89,1656,714.142599,0,578.920362,490.000000,1356.000000,1600.000000,1611.000000,1648.000000,1656.000000
