t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847754,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847764,1,974,974.000000,974,0.000000,974.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554847774,3,974,754.010758,371,271.342107,920.000000,974.000000,974.000000,974.000000,974.000000,974.000000
1554847784,4,974,677.095819,371,259.817869,484.000000,920.000000,974.000000,974.000000,974.000000,974.000000
1554847794,4,974,677.095819,371,259.817869,484.000000,920.000000,974.000000,974.000000,974.000000,974.000000
1554847804,5,974,736.780637,371,240.876470,892.000000,920.000000,974.000000,974.000000,974.000000,974.000000
1554847814,5,974,736.780637,371,240.876470,892.000000,920.000000,974.000000,974.000000,974.000000,974.000000
1554847824,5,974,736.780637,371,240.876470,892.000000,920.000000,974.000000,974.000000,974.000000,974.000000
1554847834,6,974,647.629893,371,240.323052,484.000000,892.000000,974.000000,974.000000,974.000000,974.000000
1554847844,6,974,647.629893,371,240.323052,484.000000,892.000000,974.000000,974.000000,974.000000,974.000000
1554847854,7,974,544.164421,293,258.634077,449.000000,892.000000,974.000000,974.000000,974.000000,974.000000
1554847864,7,974,544.164421,293,258.634077,449.000000,892.000000,974.000000,974.000000,974.000000,974.000000
1554847874,8,974,461.578232,255,254.652048,371.000000,484.000000,974.000000,974.000000,974.000000,974.000000
1554847884,8,974,461.578232,255,254.652048,371.000000,484.000000,974.000000,974.000000,974.000000,974.000000
1554847894,8,974,461.578232,255,254.652048,371.000000,484.000000,974.000000,974.000000,974.000000,974.000000
1554847904,9,974,445.441378,255,211.456761,411.000000,449.000000,920.000000,974.000000,974.000000,974.000000
1554847914,10,993,591.905605,255,302.488986,411.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1554847924,10,993,591.905605,255,302.488986,411.000000,993.000000,993.000000,993.000000,993.000000,993.000000
