t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,1,522,522.000000,522,0.000000,522.000000,522.000000,522.000000,522.000000,522.000000,522.000000
1554847754,6,1510,914.611556,295,477.996560,1094.000000,1435.000000,1510.000000,1510.000000,1510.000000,1510.000000
1554847764,11,1510,748.837676,156,482.316280,528.000000,1381.000000,1510.000000,1510.000000,1510.000000,1510.000000
1554847774,16,1613,859.237820,156,534.254274,543.000000,1435.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554847784,21,1613,774.793775,156,512.774225,528.000000,1340.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554847794,26,1625,783.151022,156,538.393603,523.000000,1381.000000,1625.000000,1625.000000,1625.000000,1625.000000
1554847804,31,1625,651.778602,84,532.157485,449.000000,1311.000000,1613.000000,1625.000000,1625.000000,1625.000000
1554847814,36,1625,647.159653,78,515.058003,398.000000,1311.000000,1613.000000,1625.000000,1625.000000,1625.000000
1554847824,41,1625,561.102000,78,494.024843,327.000000,874.000000,1551.000000,1625.000000,1625.000000,1625.000000
1554847834,46,1625,673.812916,78,534.809095,379.000000,1367.000000,1551.000000,1625.000000,1625.000000,1625.000000
1554847844,51,1630,682.447370,11,570.024410,379.000000,1378.000000,1625.000000,1630.000000,1630.000000,1630.000000
1554847854,56,1630,711.380965,11,571.270048,457.000000,1377.000000,1613.000000,1630.000000,1630.000000,1630.000000
1554847864,61,1630,729.150399,11,572.461533,457.000000,1377.000000,1611.000000,1630.000000,1630.000000,1630.000000
1554847874,66,1630,678.319153,0,573.825163,449.000000,1377.000000,1611.000000,1630.000000,1630.000000,1630.000000
1554847884,71,1630,659.026602,0,555.055785,398.000000,1367.000000,1611.000000,1625.000000,1630.000000,1630.000000
1554847894,76,1630,661.491137,0,537.605512,379.000000,1333.000000,1581.000000,1625.000000,1630.000000,1630.000000
1554847904,81,1630,605.424341,0,512.518688,361.000000,1130.000000,1581.000000,1613.000000,1630.000000,1630.000000
1554847914,86,1630,608.589977,0,519.855008,342.000000,1164.000000,1536.000000,1611.000000,1630.000000,1630.000000
1554847924,91,1630,587.472777,0,515.254380,342.000000,1164.000000,1536.000000,1611.000000,1625.000000,1630.000000
