t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847744,1,25,25.000000,25,0.000000,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1554847754,4,350,110.304115,17,145.855273,25.000000,350.000000,350.000000,350.000000,350.000000,350.000000
1554847764,9,350,90.812018,13,137.923875,17.000000,25.000000,350.000000,350.000000,350.000000,350.000000
1554847774,14,350,58.287957,10,112.965159,15.000000,17.000000,350.000000,350.000000,350.000000,350.000000
1554847784,18,350,66.915487,8,122.590387,12.000000,17.000000,349.000000,350.000000,350.000000,350.000000
1554847794,23,941,104.740061,8,230.541814,15.000000,22.000000,941.000000,941.000000,941.000000,941.000000
1554847804,27,941,87.444720,8,207.855096,17.000000,22.000000,350.000000,941.000000,941.000000,941.000000
1554847814,32,941,97.535214,8,206.155328,17.000000,25.000000,534.000000,941.000000,941.000000,941.000000
1554847824,37,941,126.873550,8,253.850077,17.000000,34.000000,931.000000,941.000000,941.000000,941.000000
1554847834,42,941,108.069037,8,230.891262,16.000000,34.000000,931.000000,941.000000,941.000000,941.000000
1554847844,45,941,144.861775,8,272.037266,16.000000,114.000000,931.000000,931.000000,941.000000,941.000000
1554847854,50,941,147.574184,8,275.907030,15.000000,98.000000,929.000000,931.000000,941.000000,941.000000
1554847864,53,941,172.271381,8,302.890844,15.000000,114.000000,929.000000,931.000000,941.000000,941.000000
1554847874,56,941,155.789416,5,287.334460,15.000000,110.000000,929.000000,931.000000,941.000000,941.000000
1554847884,61,941,149.759187,4,274.128707,19.000000,110.000000,926.000000,931.000000,931.000000,941.000000
1554847894,65,941,152.121356,4,264.362079,19.000000,120.000000,926.000000,931.000000,931.000000,941.000000
1554847904,70,941,145.815692,4,254.467102,18.000000,114.000000,926.000000,929.000000,931.000000,941.000000
1554847914,75,941,126.512349,4,236.073636,17.000000,110.000000,732.000000,929.000000,931.000000,941.000000
1554847924,80,941,110.737034,4,219.011372,16.000000,106.000000,534.000000,929.000000,931.000000,941.000000
