t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,2,183,102.355937,18,82.479122,183.000000,183.000000,183.000000,183.000000,183.000000,183.000000
1554824127,5,877,236.638645,4,346.576411,20.000000,183.000000,877.000000,877.000000,877.000000,877.000000
1554824137,10,877,229.728505,1,325.742118,18.000000,396.000000,877.000000,877.000000,877.000000,877.000000
1554824147,15,877,171.275204,1,280.267711,9.000000,377.000000,877.000000,877.000000,877.000000,877.000000
1554824157,20,877,188.988860,1,290.544640,9.000000,358.000000,792.000000,877.000000,877.000000,877.000000
1554824167,24,877,179.654240,1,266.585117,9.000000,358.000000,792.000000,877.000000,877.000000,877.000000
1554824177,29,877,137.185609,1,243.304311,7.000000,219.000000,792.000000,877.000000,877.000000,877.000000
1554824187,34,969,151.298561,1,279.037754,14.000000,183.000000,877.000000,969.000000,969.000000,969.000000
1554824197,38,969,144.716884,1,262.359277,19.000000,183.000000,877.000000,969.000000,969.000000,969.000000
1554824207,43,969,116.938671,1,241.493573,14.000000,21.000000,792.000000,969.000000,969.000000,969.000000
1554824217,46,969,165.364902,1,269.003473,18.000000,363.000000,792.000000,969.000000,969.000000,969.000000
1554824227,51,969,141.460205,1,248.872331,14.000000,179.000000,780.000000,969.000000,969.000000,969.000000
1554824237,54,969,162.726163,1,253.843303,16.000000,363.000000,780.000000,877.000000,969.000000,969.000000
1554824247,57,969,165.915544,1,255.425964,14.000000,363.000000,780.000000,877.000000,969.000000,969.000000
1554824257,61,969,148.559935,1,239.638596,18.000000,183.000000,779.000000,792.000000,969.000000,969.000000
1554824267,66,969,212.653032,1,314.748887,19.000000,376.000000,958.000000,965.000000,969.000000,969.000000
1554824277,71,969,210.704984,1,328.289736,17.000000,374.000000,965.000000,965.000000,965.000000,969.000000
1554824287,76,969,193.965417,1,313.266196,14.000000,370.000000,965.000000,965.000000,965.000000,969.000000
1554824297,81,969,182.119057,1,301.294886,13.000000,363.000000,965.000000,965.000000,965.000000,969.000000
1554824307,84,969,229.062762,1,348.658480,14.000000,547.000000,959.000000,965.000000,965.000000,969.000000
1554824317,88,969,254.269780,1,357.755154,15.000000,560.000000,959.000000,965.000000,965.000000,969.000000
1554824327,91,969,228.343794,1,346.902555,14.000000,547.000000,959.000000,965.000000,965.000000,969.000000
1554824337,96,969,230.162011,1,333.309735,15.000000,383.000000,959.000000,965.000000,965.000000,969.000000
1554824347,101,969,193.434145,1,314.966995,12.000000,363.000000,958.000000,965.000000,965.000000,969.000000
1554824357,106,969,163.883156,1,295.880887,12.000000,150.000000,958.000000,965.000000,965.000000,969.000000
1554824367,109,969,190.290043,1,313.757125,13.000000,369.000000,958.000000,959.000000,965.000000,969.000000
1554824377,109,969,190.290043,1,313.757125,13.000000,369.000000,958.000000,959.000000,965.000000,969.000000
1554824387,110,969,183.310839,1,309.158884,14.000000,219.000000,958.000000,959.000000,965.000000,969.000000
1554824397,110,969,183.310839,1,309.158884,14.000000,219.000000,958.000000,959.000000,965.000000,969.000000
1554824407,111,969,203.102753,1,311.468662,16.000000,376.000000,953.000000,959.000000,965.000000,969.000000
1554824417,111,969,203.102753,1,311.468662,16.000000,376.000000,953.000000,959.000000,965.000000,969.000000
1554824427,111,969,203.102753,1,311.468662,16.000000,376.000000,953.000000,959.000000,965.000000,969.000000
