t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824097,1,10,10.000000,10,0.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1554824107,4,414,124.583562,10,176.135848,23.000000,414.000000,414.000000,414.000000,414.000000,414.000000
1554824117,9,414,108.217221,6,163.248236,23.000000,45.000000,414.000000,414.000000,414.000000,414.000000
1554824127,14,414,72.142162,1,133.313361,19.000000,45.000000,414.000000,414.000000,414.000000,414.000000
1554824137,18,414,83.564567,1,140.119742,23.000000,45.000000,413.000000,414.000000,414.000000,414.000000
1554824147,22,783,109.650908,1,207.264838,19.000000,45.000000,783.000000,783.000000,783.000000,783.000000
1554824157,27,783,86.826340,1,182.650222,17.000000,40.000000,414.000000,783.000000,783.000000,783.000000
1554824167,32,783,98.131052,1,191.695773,19.000000,46.000000,580.000000,783.000000,783.000000,783.000000
1554824177,37,984,131.246326,1,252.979475,23.000000,55.000000,783.000000,984.000000,984.000000,984.000000
1554824187,42,984,114.762528,1,230.544211,19.000000,46.000000,783.000000,984.000000,984.000000,984.000000
1554824197,45,984,155.088884,1,277.789847,23.000000,177.000000,976.000000,984.000000,984.000000,984.000000
1554824207,50,984,159.272091,1,283.866369,19.000000,55.000000,976.000000,984.000000,984.000000,984.000000
1554824217,53,984,186.738313,1,311.634111,23.000000,179.000000,976.000000,984.000000,984.000000,984.000000
1554824227,56,984,171.542027,1,295.771992,19.000000,177.000000,962.000000,976.000000,984.000000,984.000000
1554824237,61,984,165.184470,1,283.117438,23.000000,177.000000,962.000000,976.000000,984.000000,984.000000
1554824247,65,984,168.904939,1,276.062078,23.000000,177.000000,962.000000,976.000000,984.000000,984.000000
1554824257,70,984,160.665904,1,267.480953,19.000000,177.000000,783.000000,976.000000,984.000000,984.000000
1554824267,75,984,139.173339,1,248.994235,17.000000,144.000000,782.000000,976.000000,976.000000,984.000000
1554824277,80,984,122.038799,1,231.426722,15.000000,129.000000,580.000000,962.000000,976.000000,984.000000
1554824287,83,984,145.645884,1,243.083006,17.000000,157.000000,574.000000,962.000000,976.000000,984.000000
1554824297,86,984,131.203530,1,233.105922,16.000000,129.000000,574.000000,962.000000,976.000000,984.000000
1554824307,90,984,115.194612,1,219.898791,16.000000,43.000000,574.000000,962.000000,976.000000,984.000000
1554824317,95,984,129.684559,1,230.672133,16.000000,129.000000,698.000000,783.000000,962.000000,984.000000
1554824327,100,984,120.791696,1,216.760969,16.000000,55.000000,698.000000,782.000000,962.000000,984.000000
1554824337,105,984,103.192333,1,202.563085,15.000000,43.000000,574.000000,698.000000,962.000000,984.000000
1554824347,109,984,101.128119,1,195.217724,15.000000,43.000000,562.000000,698.000000,962.000000,984.000000
1554824357,111,984,97.955055,1,188.702718,15.000000,48.000000,562.000000,698.000000,783.000000,984.000000
1554824367,114,984,113.994428,1,213.186723,15.000000,48.000000,699.000000,699.000000,783.000000,984.000000
1554824377,118,984,158.542739,1,257.079658,16.000000,265.000000,699.000000,915.000000,915.000000,984.000000
1554824387,121,984,142.821615,1,246.658619,16.000000,129.000000,699.000000,915.000000,915.000000,984.000000
1554824397,124,984,208.629003,1,296.563196,16.000000,384.000000,829.000000,915.000000,915.000000,984.000000
1554824407,124,984,208.629003,1,296.563196,16.000000,384.000000,829.000000,915.000000,915.000000,984.000000
1554824417,124,984,208.629003,1,296.563196,16.000000,384.000000,829.000000,915.000000,915.000000,984.000000
1554824427,124,984,208.629003,1,296.563196,16.000000,384.000000,829.000000,915.000000,915.000000,984.000000
