t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824127,3,965,472.309185,160,346.603504,316.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1554824137,8,1477,1048.052900,160,473.013707,1356.000000,1388.000000,1477.000000,1477.000000,1477.000000,1477.000000
1554824147,13,1477,855.838433,101,541.252080,975.000000,1367.000000,1477.000000,1477.000000,1477.000000,1477.000000
1554824157,18,1477,753.381527,6,547.559161,975.000000,1356.000000,1400.000000,1477.000000,1477.000000,1477.000000
1554824167,23,1477,738.797278,6,554.723957,965.000000,1345.000000,1400.000000,1477.000000,1477.000000,1477.000000
1554824177,28,1477,661.605127,6,537.247831,292.000000,1237.000000,1400.000000,1477.000000,1477.000000,1477.000000
1554824187,33,1507,682.472803,6,541.651257,316.000000,1323.000000,1477.000000,1507.000000,1507.000000,1507.000000
1554824197,38,1507,683.882483,6,535.778134,292.000000,1323.000000,1477.000000,1507.000000,1507.000000,1507.000000
1554824207,43,1507,724.917775,6,543.583436,370.000000,1300.000000,1480.000000,1507.000000,1507.000000,1507.000000
1554824217,48,1507,695.130266,6,536.712358,349.000000,1252.000000,1480.000000,1507.000000,1507.000000,1507.000000
1554824227,53,1507,760.571056,6,546.399605,975.000000,1323.000000,1477.000000,1480.000000,1507.000000,1507.000000
1554824237,58,1507,733.270360,6,562.112574,385.000000,1323.000000,1480.000000,1482.000000,1507.000000,1507.000000
1554824247,63,1507,834.817763,6,563.557792,1194.000000,1345.000000,1480.000000,1482.000000,1507.000000,1507.000000
1554824257,68,1552,891.489772,6,562.808815,1210.000000,1359.000000,1482.000000,1552.000000,1552.000000,1552.000000
1554824267,73,1571,843.073318,6,588.348304,1152.000000,1359.000000,1552.000000,1571.000000,1571.000000,1571.000000
1554824277,78,1571,829.522745,6,569.507183,1152.000000,1345.000000,1507.000000,1571.000000,1571.000000,1571.000000
1554824287,83,1571,807.647189,6,558.381074,1065.000000,1333.000000,1482.000000,1571.000000,1571.000000,1571.000000
1554824297,88,1571,788.581799,6,548.410635,1045.000000,1300.000000,1482.000000,1552.000000,1571.000000,1571.000000
1554824307,93,1571,811.171576,6,565.778853,1065.000000,1335.000000,1538.000000,1552.000000,1571.000000,1571.000000
1554824317,98,1571,808.619481,6,564.454357,1151.000000,1322.000000,1538.000000,1552.000000,1571.000000,1571.000000
1554824327,103,1571,779.937410,6,556.742721,994.000000,1268.000000,1482.000000,1552.000000,1571.000000,1571.000000
1554824337,108,1571,755.801049,6,537.490788,880.000000,1252.000000,1480.000000,1538.000000,1552.000000,1571.000000
1554824347,113,1571,716.392874,6,523.281803,728.000000,1233.000000,1471.000000,1538.000000,1552.000000,1571.000000
1554824357,117,1571,634.338237,6,539.864852,395.000000,1222.000000,1467.000000,1538.000000,1552.000000,1571.000000
1554824367,118,1571,614.282200,6,542.379862,338.000000,1200.000000,1445.000000,1538.000000,1552.000000,1571.000000
1554824377,119,1571,591.905311,6,544.300672,324.000000,1200.000000,1445.000000,1538.000000,1552.000000,1571.000000
1554824387,120,1571,566.486539,6,545.361685,299.000000,1194.000000,1445.000000,1538.000000,1552.000000,1571.000000
1554824397,120,1571,566.486539,6,545.361685,299.000000,1194.000000,1445.000000,1538.000000,1552.000000,1571.000000
1554824407,120,1571,566.486539,6,545.361685,299.000000,1194.000000,1445.000000,1538.000000,1552.000000,1571.000000
1554824417,120,1571,566.486539,6,545.361685,299.000000,1194.000000,1445.000000,1538.000000,1552.000000,1571.000000
1554824427,120,1571,566.486539,6,545.361685,299.000000,1194.000000,1445.000000,1538.000000,1552.000000,1571.000000
