t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,4,1416,1069.413713,227,474.520764,1294.000000,1295.000000,1416.000000,1416.000000,1416.000000,1416.000000
1554847763,9,1425,784.115067,227,497.210745,475.000000,1295.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554847773,14,1425,642.498843,16,483.281933,403.000000,1294.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554847783,19,1425,650.398012,16,478.884575,369.000000,1243.000000,1416.000000,1425.000000,1425.000000,1425.000000
1554847793,24,1425,601.702869,11,493.373211,369.000000,1243.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554847803,29,1425,617.923732,11,494.211038,380.000000,1194.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554847813,34,1425,580.680508,11,486.687679,369.000000,1194.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554847823,39,1425,619.618503,11,496.862301,380.000000,1243.000000,1416.000000,1425.000000,1425.000000,1425.000000
1554847833,44,1425,623.213684,11,488.097968,369.000000,1237.000000,1401.000000,1425.000000,1425.000000,1425.000000
1554847843,49,1538,725.425189,11,532.594274,450.000000,1322.000000,1428.000000,1538.000000,1538.000000,1538.000000
1554847853,54,1538,708.849188,11,517.164511,445.000000,1295.000000,1428.000000,1538.000000,1538.000000,1538.000000
1554847863,59,1538,745.468753,11,532.285177,475.000000,1356.000000,1428.000000,1538.000000,1538.000000,1538.000000
1554847873,64,1538,806.807526,11,536.913560,784.000000,1356.000000,1425.000000,1538.000000,1538.000000,1538.000000
1554847883,69,1538,827.875520,11,538.821600,784.000000,1367.000000,1424.000000,1428.000000,1538.000000,1538.000000
1554847893,74,1538,871.497829,11,537.736142,1182.000000,1379.000000,1428.000000,1445.000000,1538.000000,1538.000000
1554847903,79,1782,908.675442,11,531.231673,1182.000000,1370.000000,1445.000000,1782.000000,1782.000000,1782.000000
1554847913,84,1782,895.933483,10,536.810291,1175.000000,1370.000000,1445.000000,1782.000000,1782.000000,1782.000000
1554847923,89,1782,917.006099,10,547.083286,1182.000000,1395.000000,1617.000000,1782.000000,1782.000000,1782.000000
1554847933,94,1782,953.382362,10,535.304158,1209.000000,1396.000000,1538.000000,1617.000000,1782.000000,1782.000000
