t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824107,2,1402,815.838150,247,577.435037,247.000000,1402.000000,1402.000000,1402.000000,1402.000000,1402.000000
1554824117,7,1402,1019.748323,247,458.771067,1258.000000,1358.000000,1402.000000,1402.000000,1402.000000,1402.000000
1554824127,12,1402,781.063061,171,490.048912,484.000000,1258.000000,1402.000000,1402.000000,1402.000000,1402.000000
1554824137,17,1402,677.472347,55,501.339769,330.000000,1258.000000,1358.000000,1402.000000,1402.000000,1402.000000
1554824147,22,1416,683.634532,55,510.868878,330.000000,1265.000000,1416.000000,1416.000000,1416.000000,1416.000000
1554824157,27,1416,632.993067,44,501.138797,330.000000,1265.000000,1402.000000,1416.000000,1416.000000,1416.000000
1554824167,32,1416,682.089463,44,505.545205,388.000000,1258.000000,1402.000000,1416.000000,1416.000000,1416.000000
1554824177,37,1544,785.735607,44,537.169172,581.000000,1295.000000,1467.000000,1544.000000,1544.000000,1544.000000
1554824187,42,1544,818.185837,44,542.590424,1105.000000,1356.000000,1467.000000,1544.000000,1544.000000,1544.000000
1554824197,47,1544,792.340965,44,533.971224,581.000000,1347.000000,1467.000000,1544.000000,1544.000000,1544.000000
1554824207,52,1544,823.927599,44,529.351489,1105.000000,1356.000000,1427.000000,1544.000000,1544.000000,1544.000000
1554824217,57,1544,800.979825,44,529.860816,581.000000,1356.000000,1428.000000,1467.000000,1544.000000,1544.000000
1554824227,62,1544,782.548649,44,535.747350,515.000000,1352.000000,1428.000000,1467.000000,1544.000000,1544.000000
1554824237,67,1544,775.281246,44,538.530143,484.000000,1356.000000,1428.000000,1467.000000,1544.000000,1544.000000
1554824247,72,1544,785.681297,11,536.564430,545.000000,1356.000000,1427.000000,1467.000000,1544.000000,1544.000000
1554824257,77,1544,777.266888,11,512.212676,565.000000,1356.000000,1424.000000,1428.000000,1467.000000,1544.000000
1554824267,82,1544,781.525402,11,511.668168,565.000000,1345.000000,1422.000000,1428.000000,1467.000000,1544.000000
1554824277,87,1544,791.818907,11,511.486464,797.000000,1345.000000,1428.000000,1434.000000,1467.000000,1544.000000
1554824287,92,1544,777.817338,11,516.869150,565.000000,1352.000000,1427.000000,1434.000000,1467.000000,1544.000000
1554824297,97,1544,829.886659,11,516.512664,1028.000000,1345.000000,1424.000000,1434.000000,1434.000000,1544.000000
1554824307,102,1544,824.439751,11,529.621168,1105.000000,1345.000000,1422.000000,1434.000000,1434.000000,1544.000000
1554824317,107,1544,732.750428,11,539.633888,475.000000,1333.000000,1416.000000,1434.000000,1434.000000,1544.000000
1554824327,112,1544,745.477078,11,533.243726,545.000000,1333.000000,1414.000000,1428.000000,1434.000000,1544.000000
1554824337,117,1544,683.147196,11,516.554056,378.000000,1322.000000,1405.000000,1428.000000,1434.000000,1544.000000
1554824347,122,1544,635.050496,11,496.707832,351.000000,1279.000000,1405.000000,1427.000000,1434.000000,1544.000000
1554824357,127,1544,562.982174,11,493.216408,320.000000,1147.000000,1405.000000,1424.000000,1434.000000,1544.000000
1554824367,129,1544,552.110519,11,480.454581,320.000000,1028.000000,1402.000000,1422.000000,1434.000000,1544.000000
1554824377,130,1544,541.449843,11,475.377710,310.000000,852.000000,1398.000000,1422.000000,1434.000000,1544.000000
1554824387,131,1544,554.326043,11,469.654431,320.000000,855.000000,1395.000000,1422.000000,1434.000000,1544.000000
1554824397,131,1544,554.326043,11,469.654431,320.000000,855.000000,1395.000000,1422.000000,1434.000000,1544.000000
1554824407,131,1544,554.326043,11,469.654431,320.000000,855.000000,1395.000000,1422.000000,1434.000000,1544.000000
1554824417,131,1544,554.326043,11,469.654431,320.000000,855.000000,1395.000000,1422.000000,1434.000000,1544.000000
1554824427,131,1544,554.326043,11,469.654431,320.000000,855.000000,1395.000000,1422.000000,1434.000000,1544.000000
