t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824107,1,461,461.000000,461,0.000000,461.000000,461.000000,461.000000,461.000000,461.000000,461.000000
1554824117,6,1467,1017.570126,115,518.160972,1344.000000,1435.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554824127,11,1467,857.335753,115,569.951348,1209.000000,1435.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554824137,16,1712,762.051668,115,589.393465,445.000000,1374.000000,1712.000000,1712.000000,1712.000000,1712.000000
1554824147,21,1712,763.867610,115,548.994063,461.000000,1374.000000,1712.000000,1712.000000,1712.000000,1712.000000
1554824157,26,1712,672.269605,35,532.311044,445.000000,1209.000000,1488.000000,1712.000000,1712.000000,1712.000000
1554824167,31,1712,741.281884,35,543.499318,466.000000,1374.000000,1512.000000,1712.000000,1712.000000,1712.000000
1554824177,36,1712,713.310115,35,528.184758,466.000000,1244.000000,1512.000000,1712.000000,1712.000000,1712.000000
1554824187,41,1712,758.393521,35,551.159374,466.000000,1356.000000,1537.000000,1537.000000,1712.000000,1712.000000
1554824197,46,1712,722.636416,35,539.076135,483.000000,1356.000000,1512.000000,1537.000000,1712.000000,1712.000000
1554824207,51,1712,797.233754,35,560.839527,528.000000,1367.000000,1512.000000,1537.000000,1712.000000,1712.000000
1554824217,56,1712,740.828055,35,568.440291,483.000000,1367.000000,1529.000000,1537.000000,1712.000000,1712.000000
1554824227,61,1712,749.935398,35,550.333781,483.000000,1360.000000,1529.000000,1537.000000,1537.000000,1712.000000
1554824237,66,1712,708.030480,22,538.677267,483.000000,1356.000000,1512.000000,1537.000000,1537.000000,1712.000000
1554824247,71,1712,670.076703,22,543.588070,458.000000,1237.000000,1492.000000,1529.000000,1537.000000,1712.000000
1554824257,76,1712,648.148199,22,525.087122,444.000000,1108.000000,1492.000000,1529.000000,1537.000000,1712.000000
1554824267,93,1712,453.302116,0,489.418750,233.000000,910.000000,1456.000000,1529.000000,1529.000000,1712.000000
1554824277,109,1712,353.688746,0,442.479823,174.000000,388.000000,1367.000000,1492.000000,1529.000000,1712.000000
1554824287,134,1712,269.763100,0,399.487663,111.000000,285.000000,1356.000000,1470.000000,1512.000000,1712.000000
1554824297,148,1712,298.381777,0,436.552680,120.000000,307.000000,1405.000000,1529.000000,1589.000000,1712.000000
1554824307,166,1712,281.251931,0,414.082869,126.000000,288.000000,1357.000000,1492.000000,1589.000000,1589.000000
1554824317,178,1712,285.245605,0,402.803809,144.000000,288.000000,1345.000000,1490.000000,1589.000000,1589.000000
1554824327,198,1712,245.584220,0,371.641400,120.000000,283.000000,1222.000000,1490.000000,1529.000000,1589.000000
1554824337,203,1712,288.056448,0,409.768680,128.000000,309.000000,1345.000000,1488.000000,1529.000000,1589.000000
1554824347,208,1712,294.936627,0,401.521852,156.000000,320.000000,1344.000000,1470.000000,1512.000000,1589.000000
1554824357,213,1712,288.545761,0,388.757657,174.000000,320.000000,1238.000000,1427.000000,1492.000000,1589.000000
1554824367,215,1712,284.192697,0,383.621416,174.000000,307.000000,1238.000000,1427.000000,1492.000000,1589.000000
1554824377,216,1712,286.286878,0,380.514987,182.000000,322.000000,1238.000000,1405.000000,1492.000000,1589.000000
1554824387,217,1712,286.624076,0,376.416873,191.000000,320.000000,1238.000000,1405.000000,1492.000000,1589.000000
1554824397,217,1712,286.624076,0,376.416873,191.000000,320.000000,1238.000000,1405.000000,1492.000000,1589.000000
1554824407,217,1712,286.624076,0,376.416873,191.000000,320.000000,1238.000000,1405.000000,1492.000000,1589.000000
1554824417,217,1712,286.624076,0,376.416873,191.000000,320.000000,1238.000000,1405.000000,1492.000000,1589.000000
1554824427,217,1712,286.624076,0,376.416873,191.000000,320.000000,1238.000000,1405.000000,1492.000000,1589.000000
