t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824137,1,469,469.000000,469,0.000000,469.000000,469.000000,469.000000,469.000000,469.000000,469.000000
1554824147,1,469,469.000000,469,0.000000,469.000000,469.000000,469.000000,469.000000,469.000000,469.000000
1554824157,1,469,469.000000,469,0.000000,469.000000,469.000000,469.000000,469.000000,469.000000,469.000000
1554824167,1,469,469.000000,469,0.000000,469.000000,469.000000,469.000000,469.000000,469.000000,469.000000
1554824177,3,657,385.578110,58,268.106280,469.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554824187,3,657,385.578110,58,268.106280,469.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554824197,3,657,385.578110,58,268.106280,469.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554824207,3,657,385.578110,58,268.106280,469.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554824217,3,657,385.578110,58,268.106280,469.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554824227,3,657,385.578110,58,268.106280,469.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554824237,3,657,385.578110,58,268.106280,469.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554824247,3,657,385.578110,58,268.106280,469.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554824257,3,657,385.578110,58,268.106280,469.000000,657.000000,657.000000,657.000000,657.000000,657.000000
1554824267,4,657,284.337324,58,187.538753,218.000000,218.000000,657.000000,657.000000,657.000000,657.000000
1554824277,4,657,284.337324,58,187.538753,218.000000,218.000000,657.000000,657.000000,657.000000,657.000000
1554824287,4,657,284.337324,58,187.538753,218.000000,218.000000,657.000000,657.000000,657.000000,657.000000
1554824297,4,657,284.337324,58,187.538753,218.000000,218.000000,657.000000,657.000000,657.000000,657.000000
1554824307,4,657,284.337324,58,187.538753,218.000000,218.000000,657.000000,657.000000,657.000000,657.000000
1554824317,4,657,284.337324,58,187.538753,218.000000,218.000000,657.000000,657.000000,657.000000,657.000000
1554824327,4,657,284.337324,58,187.538753,218.000000,218.000000,657.000000,657.000000,657.000000,657.000000
1554824337,4,657,284.337324,58,187.538753,218.000000,218.000000,657.000000,657.000000,657.000000,657.000000
1554824347,4,657,284.337324,58,187.538753,218.000000,218.000000,657.000000,657.000000,657.000000,657.000000
1554824357,4,657,284.337324,58,187.538753,218.000000,218.000000,657.000000,657.000000,657.000000,657.000000
1554824367,4,657,284.337324,58,187.538753,218.000000,218.000000,657.000000,657.000000,657.000000,657.000000
1554824377,4,657,284.337324,58,187.538753,218.000000,218.000000,657.000000,657.000000,657.000000,657.000000
1554824387,4,657,284.337324,58,187.538753,218.000000,218.000000,657.000000,657.000000,657.000000,657.000000
1554824397,4,657,284.337324,58,187.538753,218.000000,218.000000,657.000000,657.000000,657.000000,657.000000
1554824407,4,657,284.337324,58,187.538753,218.000000,218.000000,657.000000,657.000000,657.000000,657.000000
1554824417,4,657,284.337324,58,187.538753,218.000000,218.000000,657.000000,657.000000,657.000000,657.000000
1554824427,4,657,284.337324,58,187.538753,218.000000,218.000000,657.000000,657.000000,657.000000,657.000000
