t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824107,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,1,759,759.000000,759,0.000000,759.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1554824137,1,759,759.000000,759,0.000000,759.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1554824147,1,759,759.000000,759,0.000000,759.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1554824157,1,759,759.000000,759,0.000000,759.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1554824167,1,759,759.000000,759,0.000000,759.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1554824177,1,759,759.000000,759,0.000000,759.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1554824187,2,759,383.416992,250,223.850743,250.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1554824197,2,759,383.416992,250,223.850743,250.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1554824207,2,759,383.416992,250,223.850743,250.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1554824217,2,759,383.416992,250,223.850743,250.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1554824227,2,759,383.416992,250,223.850743,250.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1554824237,2,759,383.416992,250,223.850743,250.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1554824247,2,759,383.416992,250,223.850743,250.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1554824257,2,759,383.416992,250,223.850743,250.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1554824267,2,759,383.416992,250,223.850743,250.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1554824277,2,759,383.416992,250,223.850743,250.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1554824287,2,759,383.416992,250,223.850743,250.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1554824297,2,759,383.416992,250,223.850743,250.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1554824307,2,759,383.416992,250,223.850743,250.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1554824317,3,759,559.121740,250,118.543313,593.000000,593.000000,593.000000,759.000000,759.000000,759.000000
1554824327,3,759,559.121740,250,118.543313,593.000000,593.000000,593.000000,759.000000,759.000000,759.000000
1554824337,3,759,559.121740,250,118.543313,593.000000,593.000000,593.000000,759.000000,759.000000,759.000000
1554824347,3,759,559.121740,250,118.543313,593.000000,593.000000,593.000000,759.000000,759.000000,759.000000
1554824357,3,759,559.121740,250,118.543313,593.000000,593.000000,593.000000,759.000000,759.000000,759.000000
1554824367,3,759,559.121740,250,118.543313,593.000000,593.000000,593.000000,759.000000,759.000000,759.000000
1554824377,3,759,559.121740,250,118.543313,593.000000,593.000000,593.000000,759.000000,759.000000,759.000000
1554824387,3,759,559.121740,250,118.543313,593.000000,593.000000,593.000000,759.000000,759.000000,759.000000
1554824397,3,759,559.121740,250,118.543313,593.000000,593.000000,593.000000,759.000000,759.000000,759.000000
1554824407,3,759,559.121740,250,118.543313,593.000000,593.000000,593.000000,759.000000,759.000000,759.000000
1554824417,3,759,559.121740,250,118.543313,593.000000,593.000000,593.000000,759.000000,759.000000,759.000000
1554824427,3,759,559.121740,250,118.543313,593.000000,593.000000,593.000000,759.000000,759.000000,759.000000
