t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,1,1208,1208.000000,1208,0.000000,1208.000000,1208.000000,1208.000000,1208.000000,1208.000000,1208.000000
1554824127,6,1497,1005.964158,170,521.505390,1356.000000,1356.000000,1497.000000,1497.000000,1497.000000,1497.000000
1554824137,11,1497,820.201093,137,568.997797,1208.000000,1356.000000,1497.000000,1497.000000,1497.000000,1497.000000
1554824147,16,1511,900.640974,137,553.743690,1210.000000,1400.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554824157,21,1511,751.806045,44,553.364804,514.000000,1356.000000,1511.000000,1511.000000,1511.000000,1511.000000
1554824167,26,1511,761.914061,44,535.153351,901.000000,1248.000000,1497.000000,1511.000000,1511.000000,1511.000000
1554824177,31,1511,690.086903,44,510.430661,462.000000,1226.000000,1497.000000,1511.000000,1511.000000,1511.000000
1554824187,36,1511,623.483695,44,505.748497,313.000000,1186.000000,1430.000000,1511.000000,1511.000000,1511.000000
1554824197,41,1511,704.340507,44,521.781751,462.000000,1237.000000,1400.000000,1497.000000,1511.000000,1511.000000
1554824207,46,1511,672.539556,16,527.411496,363.000000,1209.000000,1400.000000,1497.000000,1511.000000,1511.000000
1554824217,51,1511,783.890098,16,538.713295,1024.000000,1279.000000,1478.000000,1497.000000,1511.000000,1511.000000
1554824227,56,1511,714.631201,8,535.087954,594.000000,1237.000000,1430.000000,1478.000000,1511.000000,1511.000000
1554824237,61,1511,679.118480,8,542.807271,594.000000,1237.000000,1467.000000,1478.000000,1497.000000,1511.000000
1554824247,66,1511,702.059487,8,530.401512,767.000000,1226.000000,1478.000000,1489.000000,1497.000000,1511.000000
1554824257,71,1511,630.158694,8,527.878849,514.000000,1180.000000,1478.000000,1489.000000,1497.000000,1511.000000
1554824267,76,1511,618.316708,8,518.909954,313.000000,1180.000000,1467.000000,1489.000000,1489.000000,1511.000000
1554824277,81,1511,612.867528,8,495.909445,450.000000,1058.000000,1467.000000,1489.000000,1489.000000,1511.000000
1554824287,86,1511,578.628003,8,472.561068,320.000000,980.000000,1430.000000,1489.000000,1489.000000,1511.000000
1554824297,91,1511,661.933159,8,516.198573,450.000000,1209.000000,1471.000000,1489.000000,1489.000000,1511.000000
1554824307,96,1511,624.293786,8,525.037974,355.000000,1186.000000,1471.000000,1478.000000,1489.000000,1511.000000
1554824317,101,1511,668.000352,8,547.843593,367.000000,1322.000000,1471.000000,1500.000000,1500.000000,1511.000000
1554824327,106,1511,658.310621,8,524.235604,450.000000,1209.000000,1471.000000,1500.000000,1500.000000,1511.000000
1554824337,111,1511,657.921125,8,506.297508,473.000000,1180.000000,1471.000000,1500.000000,1500.000000,1511.000000
1554824347,116,1511,640.836485,8,479.972512,442.000000,1058.000000,1467.000000,1497.000000,1500.000000,1511.000000
1554824357,121,1511,583.460358,8,466.983761,358.000000,967.000000,1467.000000,1489.000000,1500.000000,1511.000000
1554824367,123,1511,558.698374,8,462.251000,320.000000,885.000000,1467.000000,1489.000000,1500.000000,1511.000000
1554824377,124,1511,546.228839,8,458.837644,299.000000,850.000000,1467.000000,1489.000000,1500.000000,1511.000000
1554824387,125,1511,539.250976,8,450.536593,355.000000,837.000000,1461.000000,1489.000000,1500.000000,1511.000000
1554824397,125,1511,539.250976,8,450.536593,355.000000,837.000000,1461.000000,1489.000000,1500.000000,1511.000000
1554824407,125,1511,539.250976,8,450.536593,355.000000,837.000000,1461.000000,1489.000000,1500.000000,1511.000000
1554824417,125,1511,539.250976,8,450.536593,355.000000,837.000000,1461.000000,1489.000000,1500.000000,1511.000000
1554824427,125,1511,539.250976,8,450.536593,355.000000,837.000000,1461.000000,1489.000000,1500.000000,1511.000000
