t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824107,2,55,38.252519,22,16.498144,22.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554824117,5,55,30.245140,22,12.075403,24.000000,28.000000,55.000000,55.000000,55.000000,55.000000
1554824127,10,458,102.426712,1,163.133382,24.000000,55.000000,458.000000,458.000000,458.000000,458.000000
1554824137,15,458,74.449131,1,132.602160,24.000000,48.000000,458.000000,458.000000,458.000000,458.000000
1554824147,19,458,84.453544,1,141.243646,24.000000,48.000000,389.000000,458.000000,458.000000,458.000000
1554824157,23,783,110.364514,1,208.647226,22.000000,48.000000,783.000000,783.000000,783.000000,783.000000
1554824167,28,783,90.596432,1,183.661530,24.000000,41.000000,458.000000,783.000000,783.000000,783.000000
1554824177,33,783,99.416588,1,193.729590,22.000000,45.000000,579.000000,783.000000,783.000000,783.000000
1554824187,37,783,88.628645,1,177.655190,24.000000,45.000000,579.000000,783.000000,783.000000,783.000000
1554824197,43,977,120.320686,1,230.491975,40.000000,49.000000,783.000000,977.000000,977.000000,977.000000
1554824207,46,977,160.510063,1,277.874621,40.000000,176.000000,973.000000,977.000000,977.000000,977.000000
1554824217,51,977,165.173644,1,284.961841,40.000000,176.000000,973.000000,977.000000,977.000000,977.000000
1554824227,55,977,145.208886,1,267.296139,32.000000,49.000000,788.000000,977.000000,977.000000,977.000000
1554824237,57,977,165.754129,1,287.218129,32.000000,79.000000,788.000000,977.000000,977.000000,977.000000
1554824247,62,977,136.387950,1,265.717087,19.000000,48.000000,788.000000,973.000000,977.000000,977.000000
1554824257,66,977,164.823353,1,269.902565,32.000000,157.000000,788.000000,973.000000,977.000000,977.000000
1554824267,71,977,156.182230,0,262.878071,22.000000,157.000000,781.000000,973.000000,977.000000,977.000000
1554824277,76,977,136.358982,0,244.797797,16.000000,157.000000,781.000000,973.000000,973.000000,977.000000
1554824287,81,977,120.217081,0,227.461145,14.000000,79.000000,781.000000,788.000000,973.000000,977.000000
1554824297,85,977,141.529235,0,239.998356,14.000000,140.000000,559.000000,788.000000,973.000000,977.000000
1554824307,87,977,132.509592,0,233.107519,18.000000,140.000000,559.000000,788.000000,973.000000,977.000000
1554824317,92,977,114.176491,0,216.082628,18.000000,44.000000,559.000000,783.000000,973.000000,977.000000
1554824327,96,977,134.838155,0,234.438820,18.000000,140.000000,730.000000,781.000000,973.000000,977.000000
1554824337,101,977,124.729943,0,221.267456,18.000000,49.000000,730.000000,781.000000,788.000000,977.000000
1554824347,106,977,118.447316,0,208.533981,18.000000,48.000000,559.000000,781.000000,788.000000,977.000000
1554824357,110,978,176.475273,0,260.930051,23.000000,329.000000,781.000000,978.000000,978.000000,978.000000
1554824367,111,978,204.074619,0,290.593557,30.000000,378.000000,892.000000,978.000000,978.000000,978.000000
1554824377,114,978,214.882571,0,295.163391,30.000000,378.000000,892.000000,978.000000,978.000000,978.000000
1554824387,117,978,241.614909,0,317.977160,32.000000,412.000000,966.000000,978.000000,978.000000,978.000000
1554824397,121,978,244.393354,0,314.188168,31.000000,412.000000,966.000000,978.000000,978.000000,978.000000
1554824407,124,978,283.507260,0,340.436680,48.000000,555.000000,966.000000,977.000000,978.000000,978.000000
1554824417,128,978,267.979178,0,336.070629,40.000000,541.000000,912.000000,966.000000,978.000000,978.000000
1554824427,131,978,273.369883,0,337.964883,45.000000,557.000000,912.000000,966.000000,978.000000,978.000000
