t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824107,5,31,12.148655,2,9.662371,9.000000,10.000000,31.000000,31.000000,31.000000,31.000000
1554824117,8,307,98.030624,2,127.845526,31.000000,304.000000,307.000000,307.000000,307.000000,307.000000
1554824127,13,307,63.150407,2,103.829923,19.000000,31.000000,307.000000,307.000000,307.000000,307.000000
1554824137,17,307,71.499869,2,110.606810,19.000000,32.000000,307.000000,307.000000,307.000000,307.000000
1554824147,21,694,105.119827,2,183.180991,27.000000,47.000000,694.000000,694.000000,694.000000,694.000000
1554824157,26,694,88.121772,2,159.631935,27.000000,47.000000,307.000000,694.000000,694.000000,694.000000
1554824167,30,756,111.709000,2,209.538514,26.000000,47.000000,756.000000,756.000000,756.000000,756.000000
1554824177,35,756,88.744278,2,189.036426,24.000000,43.000000,694.000000,756.000000,756.000000,756.000000
1554824187,40,888,116.567491,2,232.420470,26.000000,83.000000,756.000000,888.000000,888.000000,888.000000
1554824197,44,888,137.341589,2,265.620459,26.000000,83.000000,876.000000,888.000000,888.000000,888.000000
1554824207,48,888,128.803443,2,248.503937,26.000000,83.000000,876.000000,888.000000,888.000000,888.000000
1554824217,52,888,135.397155,2,255.261548,25.000000,83.000000,876.000000,888.000000,888.000000,888.000000
1554824227,54,888,126.335063,2,246.934308,24.000000,47.000000,876.000000,888.000000,888.000000,888.000000
1554824237,59,888,105.129761,2,225.773819,20.000000,43.000000,756.000000,876.000000,888.000000,888.000000
1554824247,63,888,109.331163,2,220.126591,20.000000,49.000000,694.000000,876.000000,888.000000,888.000000
1554824257,68,888,106.006540,2,212.194614,16.000000,49.000000,675.000000,876.000000,888.000000,888.000000
1554824267,73,888,105.426208,2,205.418247,15.000000,62.000000,675.000000,876.000000,888.000000,888.000000
1554824277,78,888,88.831381,1,190.838474,12.000000,43.000000,452.000000,756.000000,876.000000,888.000000
1554824287,83,888,90.124108,1,186.760224,12.000000,40.000000,452.000000,756.000000,876.000000,888.000000
1554824297,84,888,101.527766,1,193.106954,15.000000,49.000000,452.000000,756.000000,876.000000,888.000000
1554824307,90,888,107.497005,1,206.439049,18.000000,40.000000,694.000000,718.000000,876.000000,888.000000
1554824317,93,888,104.796146,1,197.638414,18.000000,47.000000,675.000000,718.000000,876.000000,888.000000
1554824327,98,888,115.522329,1,204.271522,19.000000,68.000000,612.000000,718.000000,756.000000,888.000000
1554824337,103,888,98.698630,1,190.621056,17.000000,33.000000,612.000000,718.000000,756.000000,888.000000
1554824347,108,888,93.744956,1,178.660593,17.000000,39.000000,612.000000,718.000000,718.000000,888.000000
1554824357,110,888,115.395152,1,216.961522,17.000000,40.000000,718.000000,817.000000,817.000000,888.000000
1554824367,112,888,106.826054,1,210.603740,16.000000,39.000000,718.000000,817.000000,817.000000,888.000000
1554824377,115,888,125.671734,1,220.625210,17.000000,211.000000,675.000000,817.000000,817.000000,888.000000
1554824387,119,888,138.154332,1,225.209150,17.000000,212.000000,612.000000,817.000000,817.000000,888.000000
1554824397,120,888,133.202362,1,222.053145,16.000000,212.000000,612.000000,817.000000,817.000000,888.000000
1554824407,121,888,155.346471,1,238.869266,17.000000,212.000000,612.000000,817.000000,817.000000,888.000000
1554824417,121,888,155.346471,1,238.869266,17.000000,212.000000,612.000000,817.000000,817.000000,888.000000
1554824427,121,888,155.346471,1,238.869266,17.000000,212.000000,612.000000,817.000000,817.000000,888.000000
