t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,2,20,10.642489,1,9.498931,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554824127,7,27,17.427678,1,7.057605,18.000000,20.000000,27.000000,27.000000,27.000000,27.000000
1554824137,12,54,31.775937,1,16.466954,27.000000,47.000000,54.000000,54.000000,54.000000,54.000000
1554824147,17,128,33.320785,1,31.182665,20.000000,47.000000,128.000000,128.000000,128.000000,128.000000
1554824157,22,244,43.764707,1,56.582322,20.000000,47.000000,244.000000,244.000000,244.000000,244.000000
1554824167,27,244,40.612355,1,49.980603,27.000000,47.000000,128.000000,244.000000,244.000000,244.000000
1554824177,32,244,43.135859,1,45.239623,42.000000,47.000000,128.000000,244.000000,244.000000,244.000000
1554824187,37,244,43.306582,1,40.422143,40.000000,47.000000,80.000000,244.000000,244.000000,244.000000
1554824197,42,244,40.931176,1,37.089381,40.000000,47.000000,80.000000,244.000000,244.000000,244.000000
1554824207,47,244,39.534255,1,34.295695,38.000000,47.000000,80.000000,128.000000,244.000000,244.000000
1554824217,52,244,36.032351,1,33.354442,35.000000,45.000000,68.000000,128.000000,244.000000,244.000000
1554824227,57,244,31.005794,1,32.474826,21.000000,43.000000,68.000000,128.000000,244.000000,244.000000
1554824237,62,244,27.077868,1,31.125203,18.000000,40.000000,63.000000,80.000000,128.000000,244.000000
1554824247,67,244,26.512732,1,29.842487,18.000000,42.000000,63.000000,80.000000,128.000000,244.000000
1554824257,72,288,34.503659,1,54.145330,20.000000,42.000000,80.000000,288.000000,288.000000,288.000000
1554824267,77,288,30.577532,1,51.004634,18.000000,41.000000,68.000000,288.000000,288.000000,288.000000
1554824277,82,288,28.464885,1,47.787901,18.000000,40.000000,63.000000,288.000000,288.000000,288.000000
1554824287,87,288,27.936180,1,45.071120,17.000000,42.000000,62.000000,244.000000,288.000000,288.000000
1554824297,92,288,27.925842,1,41.974913,18.000000,42.000000,60.000000,244.000000,288.000000,288.000000
1554824307,97,730,51.269421,1,126.312723,23.000000,45.000000,128.000000,730.000000,730.000000,730.000000
1554824317,102,730,48.855586,1,117.191855,25.000000,50.000000,68.000000,730.000000,730.000000,730.000000
1554824327,107,730,47.338195,1,110.069343,23.000000,50.000000,127.000000,730.000000,730.000000,730.000000
1554824337,112,730,46.627472,1,101.956097,36.000000,52.000000,127.000000,288.000000,730.000000,730.000000
1554824347,117,730,47.715831,1,95.862374,36.000000,53.000000,136.000000,288.000000,730.000000,730.000000
1554824357,122,730,49.447398,1,92.045526,36.000000,53.000000,182.000000,288.000000,730.000000,730.000000
1554824367,127,730,50.905155,1,85.911868,38.000000,56.000000,136.000000,182.000000,730.000000,730.000000
1554824377,132,730,67.923966,1,100.514030,50.000000,64.000000,182.000000,404.000000,730.000000,730.000000
1554824387,136,730,87.069551,1,144.151731,51.000000,88.000000,404.000000,728.000000,728.000000,730.000000
1554824397,137,730,91.970279,1,144.326004,52.000000,107.000000,404.000000,728.000000,728.000000,730.000000
1554824407,137,730,91.970279,1,144.326004,52.000000,107.000000,404.000000,728.000000,728.000000,730.000000
1554824417,137,730,91.970279,1,144.326004,52.000000,107.000000,404.000000,728.000000,728.000000,730.000000
1554824427,137,730,91.970279,1,144.326004,52.000000,107.000000,404.000000,728.000000,728.000000,730.000000
