t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,1,18,18.000000,18,0.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1554847763,6,746,139.126289,11,275.712362,14.000000,18.000000,746.000000,746.000000,746.000000,746.000000
1554847773,9,746,172.505943,8,242.285899,15.000000,342.000000,746.000000,746.000000,746.000000,746.000000
1554847783,14,746,104.929895,8,201.959788,12.000000,18.000000,746.000000,746.000000,746.000000,746.000000
1554847793,18,746,102.793167,8,188.304221,11.000000,18.000000,343.000000,746.000000,746.000000,746.000000
1554847803,22,746,126.054207,4,231.948962,10.000000,18.000000,737.000000,746.000000,746.000000,746.000000
1554847813,28,937,138.602994,4,266.381255,15.000000,44.000000,746.000000,937.000000,937.000000,937.000000
1554847823,32,937,141.104916,4,259.158442,19.000000,44.000000,746.000000,937.000000,937.000000,937.000000
1554847833,37,937,114.160653,4,235.016965,17.000000,21.000000,737.000000,937.000000,937.000000,937.000000
1554847843,42,948,142.808817,4,267.211388,19.000000,131.000000,937.000000,948.000000,948.000000,948.000000
1554847853,46,948,122.606141,4,249.957008,17.000000,51.000000,937.000000,948.000000,948.000000,948.000000
1554847863,50,948,117.164952,4,236.225102,16.000000,51.000000,746.000000,948.000000,948.000000,948.000000
1554847873,55,948,128.402517,4,246.334010,15.000000,125.000000,743.000000,948.000000,948.000000,948.000000
1554847883,56,948,159.603203,4,286.619022,16.000000,125.000000,924.000000,948.000000,948.000000,948.000000
1554847893,61,948,134.491044,3,263.358843,15.000000,121.000000,924.000000,937.000000,948.000000,948.000000
1554847903,65,948,140.035140,3,255.828692,19.000000,121.000000,924.000000,937.000000,948.000000,948.000000
1554847913,70,948,135.138778,3,246.482630,17.000000,121.000000,743.000000,924.000000,948.000000,948.000000
1554847923,75,948,136.552777,3,238.189206,18.000000,125.000000,743.000000,924.000000,948.000000,948.000000
1554847933,80,948,116.224189,3,221.947020,16.000000,117.000000,535.000000,924.000000,937.000000,948.000000
