t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847743,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847753,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847763,1,132,132.000000,132,0.000000,132.000000,132.000000,132.000000,132.000000,132.000000,132.000000
1554847773,1,132,132.000000,132,0.000000,132.000000,132.000000,132.000000,132.000000,132.000000,132.000000
1554847783,2,929,581.035209,132,395.282738,929.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554847793,3,929,382.277801,92,387.865474,132.000000,929.000000,929.000000,929.000000,929.000000,929.000000
1554847803,4,929,499.431503,92,371.275593,775.000000,775.000000,929.000000,929.000000,929.000000,929.000000
1554847813,5,929,557.877783,92,334.184162,724.000000,775.000000,929.000000,929.000000,929.000000,929.000000
1554847823,7,929,513.589376,92,278.379901,554.000000,724.000000,929.000000,929.000000,929.000000,929.000000
1554847833,7,929,513.589376,92,278.379901,554.000000,724.000000,929.000000,929.000000,929.000000,929.000000
1554847843,7,929,513.589376,92,278.379901,554.000000,724.000000,929.000000,929.000000,929.000000,929.000000
1554847853,8,929,455.356334,92,265.872441,322.000000,724.000000,929.000000,929.000000,929.000000,929.000000
1554847863,8,929,455.356334,92,265.872441,322.000000,724.000000,929.000000,929.000000,929.000000,929.000000
1554847873,9,929,390.779705,92,257.529886,263.000000,554.000000,929.000000,929.000000,929.000000,929.000000
1554847883,9,929,390.779705,92,257.529886,263.000000,554.000000,929.000000,929.000000,929.000000,929.000000
1554847893,9,929,390.779705,92,257.529886,263.000000,554.000000,929.000000,929.000000,929.000000,929.000000
1554847903,9,929,390.779705,92,257.529886,263.000000,554.000000,929.000000,929.000000,929.000000,929.000000
1554847913,9,929,390.779705,92,257.529886,263.000000,554.000000,929.000000,929.000000,929.000000,929.000000
1554847923,9,929,390.779705,92,257.529886,263.000000,554.000000,929.000000,929.000000,929.000000,929.000000
1554847933,9,929,390.779705,92,257.529886,263.000000,554.000000,929.000000,929.000000,929.000000,929.000000
