t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847743,5,72,30.114037,8,23.883388,21.000000,41.000000,72.000000,72.000000,72.000000,72.000000
1554847753,22,72,25.568764,5,14.692606,25.000000,34.000000,43.000000,72.000000,72.000000,72.000000
1554847763,32,99,29.027306,4,20.116269,27.000000,35.000000,72.000000,99.000000,99.000000,99.000000
1554847773,46,99,26.646972,1,18.531804,27.000000,35.000000,58.000000,99.000000,99.000000,99.000000
1554847783,58,99,27.327542,1,17.904414,27.000000,36.000000,53.000000,72.000000,99.000000,99.000000
1554847793,71,99,26.761658,1,17.302933,27.000000,35.000000,51.000000,72.000000,99.000000,99.000000
1554847803,92,177,29.740992,1,25.206301,28.000000,37.000000,58.000000,99.000000,177.000000,177.000000
1554847813,109,177,29.240735,1,23.524742,27.000000,38.000000,58.000000,74.000000,177.000000,177.000000
1554847823,118,228,32.319713,1,32.275355,29.000000,38.000000,71.000000,177.000000,228.000000,228.000000
1554847833,135,228,32.075720,1,29.799023,29.000000,38.000000,71.000000,99.000000,228.000000,228.000000
1554847843,147,228,32.370504,1,28.452153,30.000000,39.000000,74.000000,99.000000,177.000000,228.000000
1554847853,171,228,30.190404,1,26.203401,27.000000,38.000000,61.000000,88.000000,177.000000,228.000000
1554847863,180,228,30.051031,1,25.333977,26.000000,39.000000,59.000000,88.000000,177.000000,228.000000
1554847873,194,228,30.203561,1,24.382985,27.000000,40.000000,61.000000,77.000000,99.000000,228.000000
1554847883,203,228,30.603221,1,23.753506,27.000000,41.000000,65.000000,77.000000,99.000000,228.000000
1554847893,218,228,29.816445,1,22.525292,27.000000,39.000000,59.000000,74.000000,88.000000,228.000000
1554847903,234,228,29.200162,1,21.391866,27.000000,38.000000,59.000000,71.000000,88.000000,228.000000
1554847913,257,228,28.088620,1,21.602621,24.000000,38.000000,63.000000,77.000000,87.000000,228.000000
1554847923,277,228,28.688184,1,21.152200,23.000000,39.000000,63.000000,72.000000,87.000000,228.000000
1554847933,290,228,29.532882,1,20.542723,27.000000,42.000000,61.000000,72.000000,87.000000,228.000000
