t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824127,4,86,24.638697,2,35.292515,2.000000,10.000000,86.000000,86.000000,86.000000,86.000000
1554824137,8,684,232.413173,2,284.522856,86.000000,684.000000,684.000000,684.000000,684.000000,684.000000
1554824147,13,684,160.305738,2,239.510462,14.000000,279.000000,684.000000,684.000000,684.000000,684.000000
1554824157,17,684,183.359371,2,251.956602,14.000000,279.000000,684.000000,684.000000,684.000000,684.000000
1554824167,21,684,161.185397,2,228.296860,14.000000,273.000000,684.000000,684.000000,684.000000,684.000000
1554824177,26,684,125.142187,2,204.665419,13.000000,227.000000,684.000000,684.000000,684.000000,684.000000
1554824187,31,872,138.471931,2,247.247028,12.000000,86.000000,684.000000,872.000000,872.000000,872.000000
1554824197,36,872,109.956081,2,225.205854,11.000000,56.000000,684.000000,872.000000,872.000000,872.000000
1554824207,40,872,132.457464,2,240.500400,11.000000,86.000000,684.000000,872.000000,872.000000,872.000000
1554824217,43,872,128.142469,2,229.628063,10.000000,227.000000,684.000000,872.000000,872.000000,872.000000
1554824227,48,872,140.199274,2,235.382914,16.000000,268.000000,678.000000,872.000000,872.000000,872.000000
1554824237,52,872,140.829615,2,229.219117,16.000000,268.000000,678.000000,684.000000,872.000000,872.000000
1554824247,54,872,159.810892,2,230.027180,17.000000,269.000000,678.000000,684.000000,872.000000,872.000000
1554824257,59,872,132.455330,2,213.823398,13.000000,266.000000,677.000000,684.000000,872.000000,872.000000
1554824267,63,872,162.966531,2,250.747279,13.000000,269.000000,684.000000,858.000000,872.000000,872.000000
1554824277,67,881,171.417834,2,272.820564,13.000000,269.000000,858.000000,881.000000,881.000000,881.000000
1554824287,73,881,179.972311,2,282.351856,12.000000,271.000000,858.000000,881.000000,881.000000,881.000000
1554824297,78,881,150.839634,2,265.378283,11.000000,227.000000,858.000000,881.000000,881.000000,881.000000
1554824307,82,881,173.863076,2,284.372165,11.000000,271.000000,846.000000,881.000000,881.000000,881.000000
1554824317,85,881,214.913307,2,319.989547,12.000000,440.000000,857.000000,872.000000,881.000000,881.000000
1554824327,90,881,192.971539,1,303.556073,11.000000,436.000000,857.000000,858.000000,881.000000,881.000000
1554824337,92,881,211.398453,1,302.875420,13.000000,436.000000,857.000000,858.000000,881.000000,881.000000
1554824347,97,881,198.336894,1,295.302603,13.000000,436.000000,846.000000,858.000000,881.000000,881.000000
1554824357,100,881,240.110717,1,305.130120,13.000000,477.000000,846.000000,858.000000,881.000000,881.000000
1554824367,100,881,240.110717,1,305.130120,13.000000,477.000000,846.000000,858.000000,881.000000,881.000000
1554824377,100,881,240.110717,1,305.130120,13.000000,477.000000,846.000000,858.000000,881.000000,881.000000
1554824387,100,881,240.110717,1,305.130120,13.000000,477.000000,846.000000,858.000000,881.000000,881.000000
1554824397,100,881,240.110717,1,305.130120,13.000000,477.000000,846.000000,858.000000,881.000000,881.000000
1554824407,100,881,240.110717,1,305.130120,13.000000,477.000000,846.000000,858.000000,881.000000,881.000000
1554824417,100,881,240.110717,1,305.130120,13.000000,477.000000,846.000000,858.000000,881.000000,881.000000
1554824427,100,881,240.110717,1,305.130120,13.000000,477.000000,846.000000,858.000000,881.000000,881.000000
