t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,1,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1554847763,6,27,21.238384,9,7.365594,26.000000,26.000000,27.000000,27.000000,27.000000,27.000000
1554847773,11,27,20.172879,9,7.835450,26.000000,26.000000,27.000000,27.000000,27.000000,27.000000
1554847783,16,27,18.934515,6,8.018097,23.000000,26.000000,27.000000,27.000000,27.000000,27.000000
1554847793,21,27,18.210838,6,8.247206,23.000000,25.000000,26.000000,27.000000,27.000000,27.000000
1554847803,26,51,20.410918,6,10.184395,22.000000,25.000000,51.000000,51.000000,51.000000,51.000000
1554847813,31,51,21.232035,6,11.016197,21.000000,25.000000,51.000000,51.000000,51.000000,51.000000
1554847823,36,51,20.797024,6,9.948227,20.000000,25.000000,51.000000,51.000000,51.000000,51.000000
1554847833,41,64,23.635537,6,14.153077,20.000000,26.000000,56.000000,64.000000,64.000000,64.000000
1554847843,46,64,23.938338,6,15.241382,20.000000,26.000000,61.000000,64.000000,64.000000,64.000000
1554847853,51,64,23.339625,6,14.952705,20.000000,26.000000,61.000000,64.000000,64.000000,64.000000
1554847863,56,64,23.361809,6,16.012959,19.000000,26.000000,59.000000,64.000000,64.000000,64.000000
1554847873,61,64,21.914539,6,16.135240,17.000000,26.000000,59.000000,61.000000,64.000000,64.000000
1554847883,66,64,21.337751,3,15.627530,17.000000,26.000000,59.000000,61.000000,64.000000,64.000000
1554847893,71,64,24.341467,3,17.677185,20.000000,36.000000,59.000000,61.000000,64.000000,64.000000
1554847903,76,64,26.274515,3,17.080892,23.000000,36.000000,57.000000,61.000000,64.000000,64.000000
1554847913,81,64,27.605878,3,17.284787,23.000000,44.000000,57.000000,61.000000,61.000000,64.000000
1554847923,86,64,28.087599,3,16.490546,27.000000,43.000000,56.000000,59.000000,61.000000,64.000000
1554847933,91,64,29.665215,3,16.029588,31.000000,46.000000,52.000000,59.000000,61.000000,64.000000
