t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824097,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824107,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824117,1,632,632.000000,632,0.000000,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554824127,1,632,632.000000,632,0.000000,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554824137,1,632,632.000000,632,0.000000,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554824147,1,632,632.000000,632,0.000000,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554824157,1,632,632.000000,632,0.000000,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554824167,1,632,632.000000,632,0.000000,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554824177,1,632,632.000000,632,0.000000,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554824187,1,632,632.000000,632,0.000000,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554824197,1,632,632.000000,632,0.000000,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554824207,1,632,632.000000,632,0.000000,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554824217,1,632,632.000000,632,0.000000,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554824227,1,632,632.000000,632,0.000000,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554824237,1,632,632.000000,632,0.000000,632.000000,632.000000,632.000000,632.000000,632.000000,632.000000
1554824247,2,778,760.519582,632,47.398059,778.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554824257,2,778,760.519582,632,47.398059,778.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554824267,2,778,760.519582,632,47.398059,778.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554824277,3,778,342.702797,49,351.626657,49.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554824287,3,778,342.702797,49,351.626657,49.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554824297,3,778,342.702797,49,351.626657,49.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554824307,3,778,342.702797,49,351.626657,49.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554824317,3,778,342.702797,49,351.626657,49.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554824327,5,778,451.200328,49,236.685379,360.000000,645.000000,778.000000,778.000000,778.000000,778.000000
1554824337,5,778,451.200328,49,236.685379,360.000000,645.000000,778.000000,778.000000,778.000000,778.000000
1554824347,5,778,451.200328,49,236.685379,360.000000,645.000000,778.000000,778.000000,778.000000,778.000000
1554824357,6,778,433.336028,49,189.207392,403.000000,645.000000,778.000000,778.000000,778.000000,778.000000
1554824367,6,778,433.336028,49,189.207392,403.000000,645.000000,778.000000,778.000000,778.000000,778.000000
1554824377,6,778,433.336028,49,189.207392,403.000000,645.000000,778.000000,778.000000,778.000000,778.000000
1554824387,6,778,433.336028,49,189.207392,403.000000,645.000000,778.000000,778.000000,778.000000,778.000000
1554824397,6,778,433.336028,49,189.207392,403.000000,645.000000,778.000000,778.000000,778.000000,778.000000
1554824407,6,778,433.336028,49,189.207392,403.000000,645.000000,778.000000,778.000000,778.000000,778.000000
1554824417,6,778,433.336028,49,189.207392,403.000000,645.000000,778.000000,778.000000,778.000000,778.000000
1554824427,6,778,433.336028,49,189.207392,403.000000,645.000000,778.000000,778.000000,778.000000,778.000000
