t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824107,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,1,394,394.000000,394,0.000000,394.000000,394.000000,394.000000,394.000000,394.000000,394.000000
1554824137,2,394,384.072788,375,9.490389,375.000000,394.000000,394.000000,394.000000,394.000000,394.000000
1554824147,4,787,401.761634,17,284.983114,394.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1554824157,4,787,401.761634,17,284.983114,394.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1554824167,4,787,401.761634,17,284.983114,394.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1554824177,4,787,401.761634,17,284.983114,394.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1554824187,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
1554824197,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
1554824207,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
1554824217,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
1554824227,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
1554824237,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
1554824247,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
1554824257,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
1554824267,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
1554824277,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
1554824287,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
1554824297,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
1554824307,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
1554824317,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
1554824327,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
1554824337,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
1554824347,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
1554824357,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
1554824367,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
1554824377,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
1554824387,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
1554824397,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
1554824407,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
1554824417,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
1554824427,5,787,431.525895,17,235.712798,490.000000,490.000000,787.000000,787.000000,787.000000,787.000000
