t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847763,5,1678,1006.218195,275,570.445319,1345.000000,1367.000000,1678.000000,1678.000000,1678.000000,1678.000000
1554847773,10,1678,817.262021,168,584.831996,354.000000,1367.000000,1678.000000,1678.000000,1678.000000,1678.000000
1554847783,15,1678,787.460627,168,531.853960,774.000000,1345.000000,1678.000000,1678.000000,1678.000000,1678.000000
1554847793,20,1678,778.381826,156,545.772260,496.000000,1367.000000,1622.000000,1678.000000,1678.000000,1678.000000
1554847803,25,1678,726.033822,133,543.937642,465.000000,1367.000000,1622.000000,1678.000000,1678.000000,1678.000000
1554847813,30,1680,755.613913,133,562.205345,465.000000,1367.000000,1678.000000,1680.000000,1680.000000,1680.000000
1554847823,35,1680,639.670773,133,546.262605,354.000000,1345.000000,1678.000000,1680.000000,1680.000000,1680.000000
1554847833,40,1680,621.841063,100,527.126651,367.000000,989.000000,1622.000000,1680.000000,1680.000000,1680.000000
1554847843,45,1680,637.693302,100,547.425235,327.000000,1333.000000,1600.000000,1680.000000,1680.000000,1680.000000
1554847853,50,1680,685.609250,100,570.953012,367.000000,1350.000000,1600.000000,1680.000000,1680.000000,1680.000000
1554847863,55,1680,725.151288,100,576.403337,419.000000,1345.000000,1600.000000,1678.000000,1680.000000,1680.000000
1554847873,60,1680,726.234711,35,599.435784,400.000000,1367.000000,1601.000000,1678.000000,1680.000000,1680.000000
1554847883,65,1680,652.250232,12,578.633194,367.000000,1333.000000,1601.000000,1622.000000,1680.000000,1680.000000
1554847893,70,1680,630.025784,0,576.462861,356.000000,1312.000000,1600.000000,1601.000000,1680.000000,1680.000000
1554847903,75,1680,688.012135,0,601.646924,367.000000,1367.000000,1611.000000,1622.000000,1678.000000,1680.000000
1554847913,80,1680,738.531382,0,592.938239,419.000000,1367.000000,1622.000000,1646.000000,1678.000000,1680.000000
1554847923,85,1680,746.080195,0,609.615404,419.000000,1386.000000,1646.000000,1648.000000,1648.000000,1680.000000
1554847933,90,1680,730.665825,0,599.939024,419.000000,1367.000000,1646.000000,1648.000000,1648.000000,1680.000000
