t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847743,2,111,73.445042,37,36.995838,37.000000,111.000000,111.000000,111.000000,111.000000,111.000000
1554847753,7,111,36.109518,2,31.230069,35.000000,37.000000,111.000000,111.000000,111.000000,111.000000
1554847763,12,111,33.135016,2,24.434693,30.000000,35.000000,111.000000,111.000000,111.000000,111.000000
1554847773,17,111,28.898315,2,21.143701,28.000000,35.000000,48.000000,111.000000,111.000000,111.000000
1554847783,22,111,27.513484,2,19.069283,28.000000,31.000000,48.000000,111.000000,111.000000,111.000000
1554847793,27,111,26.447243,2,17.803043,27.000000,31.000000,48.000000,111.000000,111.000000,111.000000
1554847803,32,111,26.588442,2,16.753275,27.000000,35.000000,43.000000,48.000000,111.000000,111.000000
1554847813,37,111,24.000970,2,16.070848,24.000000,30.000000,43.000000,48.000000,111.000000,111.000000
1554847823,42,111,24.515262,2,16.407741,23.000000,35.000000,48.000000,56.000000,111.000000,111.000000
1554847833,47,111,25.726991,2,15.930900,24.000000,35.000000,51.000000,56.000000,56.000000,111.000000
1554847843,52,111,26.987107,2,15.401269,26.000000,35.000000,51.000000,56.000000,56.000000,111.000000
1554847853,57,111,26.302003,2,14.464646,26.000000,34.000000,51.000000,56.000000,56.000000,111.000000
1554847863,62,111,26.560924,2,14.286727,26.000000,34.000000,50.000000,56.000000,56.000000,111.000000
1554847873,67,111,25.358904,2,13.736182,23.000000,34.000000,50.000000,51.000000,56.000000,111.000000
1554847883,72,111,25.227635,2,12.962096,26.000000,32.000000,49.000000,51.000000,56.000000,111.000000
1554847893,77,111,26.384061,2,13.337155,26.000000,34.000000,49.000000,51.000000,56.000000,111.000000
1554847903,82,111,24.802803,2,13.871883,26.000000,34.000000,49.000000,51.000000,56.000000,111.000000
1554847913,87,111,23.818532,2,13.304140,24.000000,32.000000,43.000000,50.000000,51.000000,111.000000
1554847923,92,111,24.068631,2,12.572370,22.000000,32.000000,43.000000,50.000000,51.000000,111.000000
1554847933,97,111,22.654344,2,12.431534,22.000000,31.000000,43.000000,50.000000,51.000000,111.000000
