t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847743,1,15,15.000000,15,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1554847753,6,65,28.492379,14,18.047023,28.000000,31.000000,65.000000,65.000000,65.000000,65.000000
1554847763,11,65,22.422132,8,15.132979,15.000000,28.000000,65.000000,65.000000,65.000000,65.000000
1554847773,16,65,21.457107,6,14.205178,22.000000,25.000000,65.000000,65.000000,65.000000,65.000000
1554847783,21,65,21.876451,6,15.297197,22.000000,25.000000,54.000000,65.000000,65.000000,65.000000
1554847793,26,65,25.934895,6,16.857178,22.000000,37.000000,58.000000,65.000000,65.000000,65.000000
1554847803,31,65,27.029458,6,15.414964,22.000000,37.000000,58.000000,65.000000,65.000000,65.000000
1554847813,36,65,28.776577,6,15.734224,23.000000,37.000000,54.000000,58.000000,65.000000,65.000000
1554847823,41,67,31.484501,6,16.767281,28.000000,41.000000,65.000000,67.000000,67.000000,67.000000
1554847833,46,67,33.070475,6,16.525196,34.000000,50.000000,58.000000,67.000000,67.000000,67.000000
1554847843,51,82,35.335604,6,19.399637,34.000000,50.000000,67.000000,82.000000,82.000000,82.000000
1554847853,56,82,35.280519,6,19.322968,34.000000,50.000000,67.000000,82.000000,82.000000,82.000000
1554847863,61,85,36.538872,6,20.893961,34.000000,50.000000,82.000000,85.000000,85.000000,85.000000
1554847873,66,85,35.335957,6,20.235341,34.000000,49.000000,82.000000,85.000000,85.000000,85.000000
1554847883,71,85,33.979067,6,19.768693,33.000000,48.000000,67.000000,85.000000,85.000000,85.000000
1554847893,76,85,33.352018,6,18.740981,32.000000,46.000000,65.000000,85.000000,85.000000,85.000000
1554847903,81,85,32.591493,6,17.753561,29.000000,43.000000,65.000000,82.000000,85.000000,85.000000
1554847913,86,85,31.396100,6,16.963801,29.000000,43.000000,65.000000,82.000000,85.000000,85.000000
1554847923,91,85,30.787345,6,16.027642,29.000000,42.000000,65.000000,82.000000,85.000000,85.000000
1554847933,96,85,29.593180,6,15.392276,29.000000,38.000000,54.000000,67.000000,85.000000,85.000000
